% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   -0.5945170705107644      0.41220519821256246
4.86E9                   -0.551020512549103       0.4674418734082057
4.89E9                   -0.5024410766765911      0.5180950417214569
4.92E9                   -0.4492625691858919      0.563703970656974
4.95E9                   -0.3920096576492525      0.603859587384382
4.98E9                   -0.33124208522038984     0.6382079894075715
5.01E9                   -0.2675486018589499      0.6664531818480812
5.04E9                   -0.20154077471162318     0.68835902945884
5.07E9                   -0.13384683024450528     0.7037504692575093
5.1E9                    -0.06510564412413107     0.7125140788425962
5.13E9                   0.004039063663796938     0.7145981216549507
5.16E9                   0.07294433679420571      0.7100121815665459
5.19E9                   0.14097345280966442      0.698826453007232
5.22E9                   0.2075013270467798       0.6811706833479771
5.25E9                   0.2719198856782226       0.6572327010493387
5.28E9                   0.3336433716580409       0.627256438717717
5.31E9                   0.3921134750759917       0.5915393910449032
5.34E9                   0.44680414444465133      0.5504295211845863
5.37E9                   0.4972259574709028       0.5043217090412796
5.4E9                    0.5429299975369553       0.4536538823358813
5.43E9                   0.5835112625157072       0.3989029661339225
5.46E9                   0.6186116904573095       0.3405807356741803
5.49E9                   0.6479229022150375       0.2792295861733585
5.52E9                   0.6711887345748253       0.21541816984609188
5.55E9                   0.6882075833161363       0.14973681368291944
5.58E9                   0.6988345122986271       0.08279262831533453
5.61E9                   0.7029830280545633       0.015204246248508014
5.64E9                   0.7006263811329877       -0.052403819563532954
5.67E9                   0.6917982450112498       -0.11940713738200687
5.7E9                    0.676592648365859        -0.18518750794180006
5.73E9                   0.6551630988924153       -0.24913912050586046
5.76E9                   0.6277209249933198       -0.31067451466288715
5.79E9                   0.5945329466719674       -0.3692301883466999
5.82E9                   0.5559186326308716       -0.4242717755327406
5.85E9                   0.5122468853708773       -0.47529880770024824
5.88E9                   0.4639325306893371       -0.5218491287591376
5.91E9                   0.411432509745484        -0.5635030316641852
5.94E9                   0.3552417203126867       -0.5998871368732027
5.97E9                   0.2958884469565263       -0.6306779695451469
6.0E9                    0.23392935048208177      -0.6556051434204296
