% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   0.26944399265271884      -0.7446186833804642
4.65E9                   0.2030015225410855       -0.7649118404255657
4.68E9                   0.13510991530566674      -0.7792957394228638
4.71E9                   0.0662928858375551       -0.7876719846159239
4.74E9                   -0.002919505657332522    -0.789988430654184
4.77E9                   -0.07199491140549981     -0.7862396016192272
4.8E9                    -0.14040279737085548     -0.7764667675623188
4.83E9                   -0.20761856739620468     -0.7607576655633159
4.86E9                   -0.27312768228963574     -0.73924584894479
4.89E9                   -0.3364297359019453      -0.7121096497433058
4.92E9                   -0.3970424410679003      -0.679570746642072
4.95E9                   -0.45450547233179717     -0.6418923423023138
4.98E9                   -0.5083841121117834      -0.5993769678649951
5.01E9                   -0.5582726521457192      -0.5523639458458572
5.04E9                   -0.6037975124900217      -0.5012265530126859
5.07E9                   -0.6446200541116547      -0.44636893014557827
5.1E9                    -0.6804390756972465      -0.388222784233454
5.13E9                   -0.7109929970639515      -0.32724392049142237
5.16E9                   -0.7360617365370742      -0.2639086286776149
5.19E9                   -0.7554682853589538      -0.198709935472344
5.22E9                   -0.7690799699778892      -0.13215372802093256
5.25E9                   -0.7768093782508626      -0.06475475862705514
5.28E9                   -0.7786149170086869      0.0029674441190752705
5.31E9                   -0.774500972236801       0.07049271231299849
5.34E9                   -0.7645176599855832      0.13730436381083286
5.37E9                   -0.7487601792637695      0.2028932533018212
5.4E9                    -0.7273677979326962      0.266761698889301
5.43E9                   -0.7005225114977361      0.3284272531729603
5.46E9                   -0.668447411193946       0.3874263065611051
5.49E9                   -0.6314047856625215      0.44331752208767583
5.52E9                   -0.5896939662363774      0.4956851025391769
5.55E9                   -0.5436489145531272      0.5441418842882064
5.58E9                   -0.4936355462651058      0.5883322406070083
5.61E9                   -0.44004878655543217     0.6279347645733887
5.64E9                   -0.3833093619264579      0.6626646905323931
5.67E9                   -0.32386034735643643     0.6922760063061633
5.7E9                    -0.2621635064760028      0.7165632090388772
5.73E9                   -0.1986954809953991      0.7353626681320167
5.76E9                   -0.1339438978868408      0.7485535792884379
5.79E9                   -0.06840346236735542     0.7560585193550369
5.82E9                   -0.0025720899278068644   0.7578436330568935
5.85E9                   0.06305289281594302      0.7539184909960063
5.88E9                   0.12797847011169222      0.7443356510114106
5.91E9                   0.19171958357142493      0.7291899380895889
5.94E9                   0.25380270112013453      0.7086174415639751
5.97E9                   0.313769294397226        0.682794220033915
6.0E9                    0.3711791971601699       0.651934705960945
