% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               -0.06642468724375927     0.9244749153217262
1710000000               0.00924652799540322      0.9253561361479316
1740000000               0.08464508191534215      0.9200845879511039
1770000000               0.15927521095417277      0.9087110171245438
1800000000               0.23264754248712496      0.8913256522560454
1830000000               0.3042821953223849       0.8680575181766836
1860000000               0.37371181345713417      0.8390735101143021
1890000000               0.4404845147529516       0.8045772340756054
1920000000               0.5041667367993851       0.7648076209299275
1950000000               0.5643459628477528       0.720037323005461
1980000000               0.6206333114331521       0.6705709033094003
2010000000               0.6726659742011777       0.616742828620249
2040000000               0.7201094873390588       0.5589152788741726
2070000000               0.7626598229962426       0.4974757862981033
2100000000               0.800045288178028        0.4328347187058131
2130000000               0.8320282197105517       0.3654226222185557
2.16E9                   0.8584064649780146       0.29568743963003724
2.19E9                   0.879014639495717        0.22409162110529582
2.22E9                   0.8937251535237923       0.15110914478013268
2.25E9                   0.90244900131656         0.07722246516646164
2.28E9                   0.9051363078922666       0.0029194079422498543
2.31E9                   0.9017766296361182       -0.07130997022311997
2.34E9                   0.8923990063917007       -0.14497653757195902
2.37E9                   0.8770717641706686       -0.2175952396694136
2.4E9                    0.8559020689921418       -0.2886882290825798
2.43E9                   0.8290352338659809       -0.3577879528400838
2.46E9                   0.7966537823602743       -0.4244401785549771
2.49E9                   0.758976273631118        -0.4882069402557762
2.52E9                   0.7162558953181851       -0.5486693851524829
2.55E9                   0.6687788320638337       -0.6054305032125491
2.58E9                   0.6168624189158394       -0.6581177217844557
2.61E9                   0.5608530902285118       -0.7063853482589166
2.64E9                   0.5011241360913756       -0.7499168444678643
2.67E9                   0.4380732795326543       -0.7884269174720822
2.7E9                    0.37212008926108137      -0.8216634122199533
2.73E9                   0.3037032435417176       -0.8494089929131446
2.76E9                   0.23327766234171357      -0.871482600858689
2.79E9                   0.16131152562191478      -0.8877406781034032
2.82E9                   0.08828319676534183      -0.8980781474623868
2.85E9                   0.014678070950922086     -0.9024291410990062
2.88E9                   -0.05901463105961505     -0.9007674714210765
2.91E9                   -0.13230510254269348     -0.8931068397157429
2.94E9                   -0.20470620233338668     -0.8795007797126477
2.97E9                   -0.27573669629263026     -0.8600423350568859
3.0E9                    -0.3449244667126301      -0.8348634715291516
3.03E9                   -0.41180966766627486     -0.8041342267060397
3.06E9                   -0.4759478043257477      -0.7680616016968744
3.09E9                   -0.536912714895239       -0.7268882013908864
3.12E9                   -0.5942994340298154      -0.6808906316291602
3.15E9                   -0.6477269175893728      -0.6303776634055849
3.18E9                   -0.6968406091735536      -0.5756881761348766
3.21E9                   -0.7413148301679727      -0.5171888935590291
3.24E9                   -0.7808549760597012      -0.4552719275771593
3.27E9                   -0.8151995031890339      -0.39035214673598817
3.3E9                    -0.844121691595071       -0.3228643874888608
3.33E9                   -0.8674311712139677      -0.25326052754118694
3.36E9                   -0.8849752003973732      -0.18200644175187708
3.39E9                   -0.8966396875878246      -0.10957886183776529
3.42E9                   -0.902349948836763       -0.036462162032273815
3.45E9                   -0.9020711958573868      0.036854906728082525
3.48E9                   -0.8958087512940165      0.10988251107157408
3.51E9                   -0.8836079899227984      0.18213303474448542
3.54E9                   -0.86555400655112        0.2531243602070936
3.57E9                   -0.8417710133830554      0.32238310940575104
3.6E9                    -0.8124214716310068      0.389447821020373
3.63E9                   -0.7777049640678717      0.45387204221255373
3.66E9                   -0.737856817071654       0.5152273135965934
3.69E9                   -0.6931464825347837      0.5731060269705707
3.72E9                   -0.6438756915993435      0.6271241365548551
3.75E9                   -0.5903763938133227      0.6769237055272528
3.78E9                   -0.533008496675989       0.7221752710364453
3.81E9                   -0.4721574218751554      0.7625800122532268
3.84E9                   -0.4082314956241228      0.797871707562476
3.87E9                   -0.34165919155451585     0.8278184685577067
3.9E9                    -0.27288624541874135     0.8522242401774044
3.93E9                   -0.20237266163880774     0.8709300579790393
3.96E9                   -0.13058963217044184     0.8838150553362386
3.99E9                   -0.05801638862383456     0.8907972150393253
4.02E9                   0.014862991143216143     0.8918338615543875
4.05E9                   0.08756280082248705      0.8869218919526368
4.08E9                   0.15959892651200924      0.8760977452152426
4.11E9                   0.23049204968483253      0.8594371113351257
4.14E9                   0.29977081155226415      0.8370543832630526
4.17E9                   0.36697491849528546      0.8091018563605386
4.2E9                    0.4316581689236781       0.7757686815275227
4.23E9                   0.4933913824032587       0.7372795796698338
4.26E9                   0.5517652127833135       0.6938933265406774
4.29E9                   0.6063928277746549       0.6459010183533741
4.32E9                   0.6569124384460967       0.5936241297549013
4.35E9                   0.7029896630051127       0.5374123769897169
4.38E9                   0.7443197103600326       0.4776414001031193
4.41E9                   0.780629370005989        0.41471027914430164
4.44E9                   0.8116787960656983       0.3490389001135265
4.47E9                   0.8372630744233537       0.28106518742279935
4.5E9                    0.8572135633017273       0.21124222021659889
4.53E9                   0.8713989988677018       0.14003525072377868
4.56E9                   0.879726358897305        0.06791864326308708
4.59E9                   0.8821414788989487       -0.004627246917778912
4.62E9                   0.8786294165530265       -0.07711923541168916
4.65E9                   0.8692145617955259       -0.14907449122217664
4.68E9                   0.8539604913600617       -0.22001372006572717
4.71E9                   0.8329695680995077       -0.2894643283365254
4.74E9                   0.8063822869280237       -0.3569635475740417
4.77E9                   0.7743763707584534       -0.42206149945515564
4.8E9                    0.737165621336478        -0.48432418151465495
4.83E9                   0.6949985314275132       -0.5433363541237103
4.86E9                   0.6481566663219965       -0.5987043097284559
4.89E9                   0.5969528241647625       -0.650058505869334
4.92E9                   0.541728986092971        -0.6970560442283649
4.95E9                   0.48285406862254787      -0.7393829787489549
4.98E9                   0.42072149213713583      -0.7767564368086921
5.01E9                   0.35574658068801845      -0.808926538495698
5.04E9                   0.28836380954776664      -0.835678100238161
5.07E9                   0.2190239181938882       -0.8568321103196151
5.1E9                    0.1481909074628968       -0.8722469652442755
5.13E9                   0.07633894056961754      -0.8818194574498657
5.16E9                   0.003949168576285267     -0.885485506460109
5.19E9                   -0.06849349844727613     -0.8832206272904863
5.22E9                   -0.1405036526605775      -0.8750401316795076
5.25E9                   -0.21159865985194976     -0.8609990595659701
5.28E9                   -0.281301918433718       -0.8411918401097543
5.31E9                   -0.34914608331884156     -0.8157516834983302
5.34E9                   -0.4146762320898443      -0.7848497067405784
5.37E9                   -0.4774529511209167      -0.7486937986015267
5.4E9                    -0.5370553196302381      -0.7075272308421344
5.43E9                   -0.5930837704221924      -0.6616270247999751
5.46E9                   -0.6451628067602484      -0.6113020842656245
5.49E9                   -0.6929435558524198      -0.5568911073908817
5.52E9                   -0.736106140574933       -0.4987602920795376
5.55E9                   -0.7743618523861407      -0.4373008508934296
5.58E9                   -0.8074551098377278      -0.37292635298553567
5.61E9                   -0.8351651887066087      -0.3060699118668157
5.64E9                   -0.8573077114681467      -0.2371812389934536
5.67E9                   -0.8737358856556465      -0.16672358413117205
5.7E9                    -0.8843414825251078      -0.09517058426210892
5.73E9                   -0.8890555493840767      -0.023003043452902036
5.76E9                   -0.8878488509272633      0.04929433339296596
5.79E9                   -0.8807320369533692      0.12123622980042288
5.82E9                   -0.8677555358668017      0.19234000664144002
5.85E9                   -0.8490091754379908      0.26212896753034215
5.88E9                   -0.8246215343119732      0.3301355778174944
5.91E9                   -0.7947590297519131      0.39590461470177685
5.94E9                   -0.7596247490004875      0.458996226744733
5.97E9                   -0.719457033484184       0.5189888818284601
6.0E9                    -0.6745278267657975      0.575482183665859
