% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.8080559413804451      -0.19353408303066186
2.64E9                   -0.8225472125973315      -0.11044644162284001
2.67E9                   -0.8285147253951886      -0.026456688583906304
2.7E9                    -0.8259269759405989      0.05755911811273347
2.73E9                   -0.8148443989099037      0.1407288567099335
2.76E9                   -0.7954174026253753      0.2221944051439878
2.79E9                   -0.7678834375609374      0.3011209879298974
2.82E9                   -0.732563271737639       0.3767058692359648
2.85E9                   -0.6898565660053365      0.44818643526436786
2.88E9                   -0.6402368036292926      0.5148476793891871
2.91E9                   -0.5842456156780299      0.5760290780528406
2.94E9                   -0.5224865440146454      0.6311308287918601
2.97E9                   -0.45561828997475956     0.6796194129299703
3.0E9                    -0.3843475051009282      0.7210324428360633
3.03E9                   -0.30942118845999284     0.7549827555797899
3.06E9                   -0.23161876227320627     0.7811617199017777
3.09E9                   -0.15174390316603237     0.7993417308099087
3.12E9                   -0.07061621006247379     0.8093778750288355
3.15E9                   0.010937208884797123     0.8112087602870119
3.18E9                   0.09209014877251374      0.804856511153901
3.21E9                   0.1720256417106196       0.7904259429580274
3.24E9                   0.24994413862348264      0.7681029321649891
3.27E9                   0.3250714716526016       0.7381520058049802
3.3E9                    0.3966665347766128       0.7009131738298033
3.33E9                   0.4640286229455775       0.6567980271932041
3.36E9                   0.526504369047416        0.6062851223816703
3.39E9                   0.5834942127303272       0.5499146720937638
3.42E9                   0.6344583256797819       0.4882825643343968
3.45E9                   0.6789219059540227       0.42203374093001894
3.48E9                   0.7164797424317041       0.3518549833078954
3.51E9                   0.7467999434051183       0.27846717924046754
3.54E9                   0.769626726161145        0.202617177313024
3.57E9                   0.784782181245496        0.12506937194618017
3.6E9                    0.7921669581906926       0.04659719328571734
3.63E9                   0.7917598660876376       -0.032025304701547276
3.66E9                   0.7836164354584056       -0.11003156420275657
3.69E9                   0.7678665378773204       -0.186670176552712
3.72E9                   0.7447111993930968       -0.2612119260790781
3.75E9                   0.7144187713887569       -0.332956122409409
3.78E9                   0.6773206414135964       -0.40123616216698005
3.81E9                   0.6338066792435367       -0.4654243105100466
3.84E9                   0.5843206149363892       -0.5249357545958365
3.87E9                   0.5293555221471286       -0.5792320541231658
3.9E9                    0.4694495173479542       -0.6278241835645464
3.93E9                   0.4051816826406395       -0.6702753990970547
3.96E9                   0.3371680971712969       -0.7062041436798756
3.99E9                   0.2660577584781036       -0.7352871170188342
4.02E9                   0.19252812887791074      -0.7572625025137218
4.05E9                   0.11728007360353435      -0.7719332010362742
4.08E9                   0.041032057287439375     -0.779169816499541
4.11E9                   -0.035486399284284965    -0.7789130998259696
4.14E9                   -0.1115418707179961      -0.7711755904467359
4.17E9                   -0.18640456512631973     -0.7560422796498694
4.2E9                    -0.25935599212811117     -0.7336702277456842
4.23E9                   -0.32969652216941486     -0.7042871666182375
4.26E9                   -0.39675265411049954     -0.6681891883685616
4.29E9                   -0.4598838780249608      -0.6257376495073594
4.32E9                   -0.5184890823803225      -0.5773554115909766
4.35E9                   -0.5720124933168932      -0.5235225068089855
4.38E9                   -0.6199491436146837      -0.46477127879077423
4.41E9                   -0.6618498553927545      -0.40168102085110235
4.44E9                   -0.6973256956376395      -0.3348721247218265
4.47E9                   -0.7260518399817353      -0.2649997629433896
4.5E9                    -0.7477707669181739      -0.1927471515407858
4.53E9                   -0.7622947054753284      -0.1188184686863054
4.56E9                   -0.7695072741954645      -0.04393153224274893
4.59E9                   -0.7693642754056622      0.031189640721886527
4.62E9                   -0.7618936426838738      0.10582226078442998
4.65E9                   -0.7471945757804586      0.17925205366603533
4.68E9                   -0.7254359286335136      0.25078030477407
4.71E9                   -0.6968539335690975      0.3197305919520053
4.74E9                   -0.661749341371217       0.38545517611075897
4.77E9                   -0.6204840324615863      0.44734104785129314
4.8E9                    -0.573477118219649       0.5048156344662938
4.83E9                   -0.5212005198764926      0.557352151725237
4.86E9                   -0.46417400160224437     0.6044745461523662
4.89E9                   -0.40295965196583927     0.6457619327461428
4.92E9                   -0.3381558501118909      0.6808524073436373
4.95E9                   -0.270390806886251       0.7094461133199657
4.98E9                   -0.20031582145243343     0.7313074708992716
5.01E9                   -0.128598427219948       0.7462665286865959
5.04E9                   -0.05591560861890841     0.7542194609072382
5.07E9                   0.017052752460852007     0.7551282977252924
5.1E9                    0.08963009366469415      0.7490200247608569
5.13E9                   0.1611490182952908       0.7359852060822965
5.16E9                   0.23095681073012725      0.7161762614269385
5.19E9                   0.29842071118203267      0.689805464839029
5.22E9                   0.3629330415484459       0.6571426486615795
5.25E9                   0.4239162208786395       0.6185125296942531
5.28E9                   0.4808276222635655       0.574291558222764
5.31E9                   0.5331641451961382       0.5249042379511247
5.34E9                   0.5804663500640705       0.47081895445856325
5.37E9                   0.622322040277711        0.41254343647413977
5.4E9                    0.6583692626041          0.3506200156753478
5.43E9                   0.6882987863922279       0.28562082994835486
5.46E9                   0.7118561785981211       0.21814304637163284
5.49E9                   0.7288435958240354       0.14880409610449094
5.52E9                   0.7391213725017028       0.07823684574047829
5.55E9                   0.7426094157129008       0.007084597578233769
5.58E9                   0.7392883442419453       -0.0640041812680708
5.61E9                   0.7292002498150929       -0.13438145927164044
5.64E9                   0.7124489241730321       -0.20340556257436848
5.67E9                   0.6891993954734978       -0.27044733183404024
5.7E9                    0.6596766577798985       -0.33489635113555183
5.73E9                   0.624163556698078        -0.396167036236844
5.76E9                   0.5829978954294452       -0.4537043688972497
5.79E9                   0.5365689137649549       -0.5069891233187384
5.82E9                   0.48531332887993417      -0.5555425320311093
5.85E9                   0.4297110933865371       -0.5989304377379054
5.88E9                   0.37028094231387887      -0.636767028637366
5.91E9                   0.3075757125383124       -0.6687182392749741
5.94E9                   0.24217736800739864      -0.69450483581515
5.97E9                   0.1746916669444648       -0.7139051320422065
6.0E9                    0.10574244957053587      -0.7267572324674145
