% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   -0.6424984157898831      -0.4447079810662862
4.41E9                   -0.682307008890553       -0.3795507877435627
4.44E9                   -0.715502662857511       -0.31089259802263736
4.47E9                   -0.7417831006802654      -0.2394056467366712
4.5E9                    -0.7609149197487861      -0.16578788712772624
4.53E9                   -0.7727358006186331      -0.09075575413122916
4.56E9                   -0.7771558875761867      -0.01503671100477326
4.59E9                   -0.7741583076054068      0.06063829336148521
4.62E9                   -0.7637988298922468      0.13554232095155497
4.65E9                   -0.74620470579719        0.20895976672745
4.68E9                   -0.721572761394728       0.2801934020297175
4.71E9                   -0.6901668319178058      0.34857107209839056
4.74E9                   -0.6523146226935488      0.41345202085116556
4.77E9                   -0.6084040544889247      0.4742328454837355
4.8E9                    -0.5588791126529905      0.5303530892017306
4.83E9                   -0.504235186378826       0.5813004585766709
4.86E9                   -0.4450138735534127      0.6266156110897652
4.89E9                   -0.3817972457396119      0.665896415810968
4.92E9                   -0.3152016123975203      0.6988015639178262
4.95E9                   -0.24587087976644764     0.7250534072919277
4.98E9                   -0.17446965177091142     0.7444399343633326
5.01E9                   -0.10167625385639259     0.7568158468012309
5.04E9                   -0.028175867029041336    0.7621027676205251
5.07E9                   0.04534606605237173      0.7602886774794796
5.1E9                    0.1182100569394205       0.7514267255820524
5.13E9                   0.1897483798396314       0.7356335785786479
5.16E9                   0.2593105209259843       0.7130874440729024
5.19E9                   0.3262683675485605       0.68402583715658
5.22E9                   0.39002123618601064      0.6487430707239882
5.25E9                   0.4500007804748958       0.6075873808955136
5.28E9                   0.5056757292857172       0.5609575837496785
5.31E9                   0.5565563242445094       0.5092992107686299
5.34E9                   0.602198299448342        0.4531001646218715
5.37E9                   0.6422062886001307       0.3928860266184341
5.4E9                    0.6762366347080011       0.32921518828988255
5.43E9                   0.7039996711443536       0.26267395548820116
5.46E9                   0.7252615998150671       0.1938717000412342
5.49E9                   0.739846094465479        0.12343604573941432
5.52E9                   0.747635711209637        0.05200800567027364
5.55E9                   0.7485731155714156       -0.01976304410662469
5.58E9                   0.7426620590316522       -0.0912246599101993
5.61E9                   0.7299679765398861       -0.16172695516481594
5.64E9                   0.7106180420011889       -0.23062854477714112
5.67E9                   0.684800520328048        -0.29730271676686143
5.7E9                    0.6527632983899285       -0.3611436605081593
5.73E9                   0.6148115610870534       -0.4215725305584691
5.76E9                   0.5713046843992204       -0.4780431268559072
5.79E9                   0.5226525078712586       -0.530047036149971
5.82E9                   0.4693111843892279       -0.5771181861610207
5.85E9                   0.4117787675990716       -0.6188368667934004
5.88E9                   0.35059060840706185      -0.6548333238748083
5.91E9                   0.2863145400307975       -0.6847910125634487
5.94E9                   0.21954578004011227      -0.7084495301800043
5.97E9                   0.15090148232001913      -0.7256071723375633
6.0E9                    0.08101491730954075      -0.7361230048687786
