% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.657824293658846        -0.37076948778715313
3.87E9                   0.617632947256547        -0.4332450363120356
3.9E9                    0.5715900054634114       -0.49141558990318857
3.93E9                   0.5201458454576654       -0.5447438800101673
3.96E9                   0.463798522620867        -0.5927369026005247
3.99E9                   0.40309037075702786      -0.6349499417698192
4.02E9                   0.33860423004105017      -0.6709907162388283
4.05E9                   0.2709590978219536       -0.7005235521327006
4.08E9                   0.20080506409008053      -0.723273386337828
4.11E9                   0.12881749871684428      -0.739029354629921
4.14E9                   0.05569056817152767      -0.7476477273558229
4.17E9                   -0.01786975425830839     -0.7490540126073215
4.2E9                    -0.091152976363691       -0.7432441303521728
4.23E9                   -0.16345146484037443     -0.7302846456375827
4.26E9                   -0.23406773999924166     -0.710312114170486
4.29E9                   -0.3023215672654219      -0.6835316278215504
4.32E9                   -0.36755677724993263     -0.6502146502082407
4.35E9                   -0.42914778221259103     -0.6106962121552674
4.38E9                   -0.4865057699638695      -0.5653715076684953
4.41E9                   -0.5390845488522753      -0.5146919069518936
4.44E9                   -0.5863859981090872      -0.45916039289253635
4.47E9                   -0.6279650567254349      -0.3993264335287418
4.5E9                    -0.6634341698382054      -0.3357803217014081
4.53E9                   -0.6924671083989813      -0.2691470384531008
4.56E9                   -0.7148020867016072      -0.20007972269273014
4.59E9                   -0.7302441218237122      -0.12925285129865233
4.62E9                   -0.7386666068656096      -0.057355247042824825
4.65E9                   -0.7400121021336331      0.014916967189497421
4.68E9                   -0.734292378968847       0.08686736257096828
4.71E9                   -0.7215877717610534      0.1578060678110927
4.74E9                   -0.7020458975302644      0.22705645534968807
4.77E9                   -0.6758797869825479      0.29396163111747126
4.8E9                    -0.6433654422704237      0.35789071904425285
4.83E9                   -0.6048388079672933      0.4182449191277064
4.86E9                   -0.5606921278852008      0.4744632865985867
4.89E9                   -0.5113696703191216      0.5260281424455838
4.92E9                   -0.45736283743615475     0.5724699975310216
4.95E9                   -0.3992047216528188      0.6133718651430571
4.98E9                   -0.337464220160993       0.6483728541144304
5.01E9                   -0.27273985607392703     0.6771709740840826
5.04E9                   -0.20565347183301155     0.6995251388377794
5.07E9                   -0.13684395161478077     0.7152564128210581
5.1E9                    -0.06696109284536488     0.7242485967517215
5.13E9                   0.0033403123549263117    0.7264482760050595
5.16E9                   0.07340619247037027      0.7218644475216955
5.19E9                   0.14258876791888167      0.7105677947246469
5.22E9                   0.21025205168994798      0.6926896092297211
5.25E9                   0.2757773168338279       0.6684202929820581
5.28E9                   0.3385684958397132       0.6380073483351235
5.31E9                   0.39805740267479595      0.6017527937950993
5.34E9                   0.4537086314830745       0.5600100175612249
5.37E9                   0.5050240070828818       0.5131801628684868
5.4E9                    0.5515465307577525       0.461708188554534
5.43E9                   0.592863847028654        0.4060787442371358
5.46E9                   0.628611317079632        0.34681194848802316
5.49E9                   0.6584748015770483       0.2844590859098825
5.52E9                   0.6821932296476647       0.21959817375087387
5.55E9                   0.6995609761264557       0.1528293102227926
5.58E9                   0.710430004570598        0.0847697122585052
5.61E9                   0.7147116752301621       0.01604837802627641
5.64E9                   0.7123780772661438       -0.052699637457743025
5.67E9                   0.703462732680001        -0.12083927553460574
5.7E9                    0.6880605437744602       -0.18774172482363816
5.73E9                   0.6663269187750122       -0.2527906824438713
5.76E9                   0.6384760999821033       -0.31538842232557956
5.79E9                   0.6047788062350179       -0.3749615063555728
5.82E9                   0.5655593493473762       -0.4309660582656998
5.85E9                   0.5211923700260667       -0.4828926129664705
5.88E9                   0.4720992728374185       -0.530270611862103
5.91E9                   0.41874435981526337      -0.5726726144817754
5.94E9                   0.36163060883661236      -0.6097182485049023
5.97E9                   0.301295034834396        -0.6410778557765652
6.0E9                    0.2383036023217729       -0.666475741472601
