% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.7342278460060243       0.3475987924087405
1710000000               0.7649073095737461       0.2703412305654168
1740000000               0.7875007945527625       0.19049603271031107
1770000000               0.8018047137693434       0.10890497046454378
1800000000               0.8077024725384114       0.026423965173952037
1830000000               0.8051651891719864       -0.05608579790557744
1860000000               0.7942515258894745       -0.13776674507544837
1890000000               0.7751066431992666       -0.2177736921323391
1920000000               0.7479603001379008       -0.29528244084484345
1950000000               0.7131241318069308       -0.3694981151172259
1980000000               0.6709881440262493       -0.43966316487728485
2010000000               0.6220164718908916       -0.5050649753234803
2040000000               0.5667424533042515       -0.5650430316906493
2070000000               0.5057630676567859       -0.618995605595698
2100000000               0.4397327799969306       -0.6663859470530176
2130000000               0.3693568065736216       -0.7067479827144689
2.16E9                   0.29538377229359564      -0.7396915256012847
2.19E9                   0.2185976627217574       -0.7649069738372888
2.22E9                   0.13980889706302888      -0.7821693825805082
2.25E9                   0.059844317664243724     -0.7913415983405966
2.28E9                   -0.020463982134567973    -0.7923758518788848
2.31E9                   -0.10029064046259713     -0.7853129422655236
2.34E9                   -0.1788287043187843      -0.7702782349623157
2.37E9                   -0.25529913835790746     -0.7474745360935489
2.4E9                    -0.3289563835057056      -0.7171734587460855
2.43E9                   -0.39908974368703354     -0.6797081781148413
2.46E9                   -0.4650227717468018      -0.6354700282963734
2.49E9                   -0.5261140970780572      -0.5849090006177103
2.52E9                   -0.581761996152256       -0.5285356731635638
2.55E9                   -0.631412466222649       -0.46692148564350533
2.58E9                   -0.6745687598036568      -0.40069565329088414
2.61E9                   -0.710800228468648       -0.3305388368300999
2.64E9                   -0.7397492631600754      -0.25717468730697257
2.67E9                   -0.7611360891122327      -0.18136044219693226
2.7E9                    -0.7747616996632121      -0.1038773574558088
2.73E9                   -0.7805093357118071      -0.025521352882737342
2.76E9                   -0.7783448415695449      0.05290600807909018
2.79E9                   -0.7683161085341571      0.1306061951032429
2.82E9                   -0.7505517225311321      0.20679206142719805
2.85E9                   -0.7252588749817463      0.2806958739720626
2.88E9                   -0.6927205689076481      0.3515770084109806
2.91E9                   -0.6532921439836685      0.4187292761286231
2.94E9                   -0.6073971460736282      0.4814878374022238
2.97E9                   -0.5555225734127206      0.5392356482027368
3.0E9                    -0.49821353990554285     0.5914093858192478
3.03E9                   -0.43606740454193416     0.6375047997966535
3.06E9                   -0.3697274238191282      0.6770814386461944
3.09E9                   -0.29987599087421624     0.7097667087618814
3.12E9                   -0.22722753032881293     0.735259229502832
3.15E9                   -0.1525211214957416      0.753331456830885
3.18E9                   -0.07651292414050666     0.7638315567955888
3.21E9                   3.151933246687833E-5     0.7666845186127684
3.24E9                   0.07634503367531807      0.7618925044151981
3.27E9                   0.15166654406066213      0.7495344381184792
3.3E9                    0.2252487274911406       0.7297648389880987
3.33E9                   0.29636551885824486      0.7028119065300871
3.36E9                   0.36431940734754403      0.668974863173738
3.39E9                   0.4284484548622022       0.628620561328922
3.42E9                   0.48813296057414723      0.5821793637820457
3.45E9                   0.5428016855657571       0.530140313160857
3.48E9                   0.5919375407674629       0.47304561935443723
3.51E9                   0.6350826332998057       0.41148451431972577
3.54E9                   0.671842564886513        0.34608655119792653
3.57E9                   0.7018898853817668       0.2775144561534744
3.6E9                    0.7249666271362113       0.20645667125822798
3.63E9                   0.740885880821778        0.13361974863536868
3.66E9                   0.7495324158058079       0.05972076423367298
3.69E9                   0.7508623908475642       -0.014520087560317894
3.72E9                   0.7449022375269636       -0.08838657694981965
3.75E9                   0.7317468273026766       -0.16117308460380067
3.78E9                   0.7115570555922514       -0.23219072664200324
3.81E9                   0.6845569949391109       -0.30077291240781606
3.84E9                   0.6510307805937782       -0.3662803377701675
3.87E9                   0.611319384372845        -0.42810547874322746
3.9E9                    0.5658173930479213       -0.48567671467206336
3.93E9                   0.5149698311666475       -0.5384622553347349
3.96E9                   0.4592689683226933       -0.5859740473307498
3.99E9                   0.3992509571124851       -0.6277717800275892
4.02E9                   0.33549209413128267      -0.6634670099944597
4.05E9                   0.2686045036454722       -0.6927273053634919
4.08E9                   0.199231110623853        -0.7152802149535872
4.11E9                   0.12803987395224858      -0.7309168191871493
4.14E9                   0.05571735943602416      -0.7394946296645575
4.17E9                   -0.01703818364716554     -0.7409396616185857
4.2E9                    -0.08952403608582973     -0.7352475861728793
4.23E9                   -0.161040307159554       -0.7224839525651496
4.26E9                   -0.23089714810952897     -0.7027835341825945
4.29E9                   -0.29842176322719666     -0.6763488852821012
4.32E9                   -0.36296515206010116     -0.6434481972300244
4.35E9                   -0.4239085514516095      -0.6044125226621279
4.38E9                   -0.48066955859765176     -0.5596324071946485
4.41E9                   -0.5327079088073327      -0.5095539447218472
4.44E9                   -0.5795308622814174      -0.4546742627592535
4.47E9                   -0.6206981336353998      -0.3955364505355019
4.5E9                    -0.655826284033771       -0.3327239612022532
4.53E9                   -0.6845924929565285      -0.26685454457528024
4.56E9                   -0.7067376355492115      -0.1985737923171288
4.59E9                   -0.7220686109081585      -0.12854839863073902
4.62E9                   -0.7304598941647483      -0.0574592522972896
4.65E9                   -0.7318543169869897      0.01400552334716406
4.68E9                   -0.7262631110267849      0.08515747906373122
4.71E9                   -0.7137652690835682      0.15531461955410353
4.74E9                   -0.6945062821665243      0.22380800899266903
4.77E9                   -0.6686962951999906      0.28998818337481685
4.8E9                    -0.6366076957964888      0.3532313607755442
4.83E9                   -0.5985721225074061      0.41294542787416016
4.86E9                   -0.5549768656943151      0.468575650259039
4.89E9                   -0.5062606444686745      0.5196100173441971
4.92E9                   -0.4529087760704247      0.565584105571045
4.95E9                   -0.395447800634312       0.6060853367043801
4.98E9                   -0.33443967163275545     0.6407565256286536
5.01E9                   -0.2704756586773609      0.6692986511897985
5.04E9                   -0.2041701257085606      0.6914728373069209
5.07E9                   -0.13615433826272838     0.7071015896673956
5.1E9                    -0.0670704170154938      0.7160693829247634
5.13E9                   0.002434503747468675     0.7183227199695632
5.16E9                   0.0717139203408319       0.7138697763598943
5.19E9                   0.14012746530152445      0.7027796969188432
5.22E9                   0.20704634614323184      0.6851815418770616
5.25E9                   0.2718587529854622       0.66126281627448
5.28E9                   0.33397519920015545      0.6312674914915063
5.31E9                   0.3928336863997974       0.5954934583592039
5.34E9                   0.44790454973703026      0.5542894249373727
5.37E9                   0.49869486111536543      0.5080513524015707
5.4E9                    0.544752335630708        0.4572185704213853
5.43E9                   0.5856687673633573       0.40226970861282113
5.46E9                   0.6210830790485243       0.34371852991504065
5.49E9                   0.6506840861701001       0.2821096803346088
5.52E9                   0.674213049761574        0.2180143056775808
5.55E9                   0.6914660380588402       0.15202544869809612
5.58E9                   0.7022960535806533       0.08475313651097723
5.61E9                   0.7066148252051718       0.016819095875012065
5.64E9                   0.7043941261595859       -0.05114891337224026
5.67E9                   0.6956664679959715       -0.11852308775724713
5.7E9                    0.68052504536081         -0.1846817619172565
5.73E9                   0.6591228687547499       -0.24901559734046838
5.76E9                   0.6316711109168143       -0.31093357811751093
5.79E9                   0.5984367780336479       -0.369868652995222
5.82E9                   0.559739863226803        -0.42528294613331924
5.85E9                   0.5159501249275004       -0.4766725501226523
5.88E9                   0.46748356734316093      -0.5235719709245461
5.91E9                   0.4147986216377419       -0.565558293364781
5.94E9                   0.3583919744268306       -0.6022550877723669
5.97E9                   0.29879398297452014      -0.6333360148709819
6.0E9                    0.2365636469637643       -0.6585280367269561
