% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.8088072187139907      0.24732993303510387
2.85E9                   -0.7791339410688484      0.32703792855953395
2.88E9                   -0.741640640846283       0.4032458752634804
2.91E9                   -0.6967350844082143      0.47519108279091393
2.94E9                   -0.6448987434650038      0.5421580364380357
2.97E9                   -0.5866813827412055      0.6034853600521326
3.0E9                    -0.5226950223125565      0.6585721842668767
3.03E9                   -0.4536073304856843      0.706883863941418
3.06E9                   -0.38013451137116494     0.7479569929437504
3.09E9                   -0.30303375854214737     0.7814036708753085
3.12E9                   -0.2230953518815275      0.806914984555501
3.15E9                   -0.14113447842451327     0.8242636765179029
3.18E9                   -0.05798285960304437     0.8333059826062175
3.21E9                   0.02551973352297896      0.8339826302653575
3.24E9                   0.1085339981926282       0.82631899727304
3.27E9                   0.19022957631453538      0.8104244366312339
3.3E9                    0.2697934184870677       0.7864907766170297
3.33E9                   0.34643796765504614      0.7547900057863468
3.36E9                   0.4194090938828254       0.7156711519199036
3.39E9                   0.4879937076406579       0.6695563632056338
3.42E9                   0.5515269705124041       0.6169362016086547
3.45E9                   0.6093990106224028       0.558364164928691
3.48E9                   0.6610610372390803       0.4944504678258239
3.51E9                   0.7060307388182232       0.4258551345402155
3.54E9                   0.7438968457407946       0.3532804867349807
3.57E9                   0.7743227481703109       0.2774631456973827
3.6E9                    0.7970490837395776       0.19916570298409886
3.63E9                   0.8118952486024882       0.11916823971268882
3.66E9                   0.8187598334187514       0.038259885681713894
3.69E9                   0.8176200349594396       -0.04276939733835664
3.72E9                   0.8085301367206441       -0.12313664490235472
3.75E9                   0.7916191856579712       -0.20207319870013932
3.78E9                   0.7670880189975023       -0.27883139678319413
3.81E9                   0.735205817707131        -0.3526905898003174
3.84E9                   0.6963063777105131       -0.42296248401382786
3.87E9                   0.650784283535494        -0.48899588348889655
3.9E9                    0.5990911259532746       -0.5501809797555753
3.93E9                   0.5417318192507666       -0.6059533922391909
3.96E9                   0.47926095894385806      -0.6557981685616383
3.99E9                   0.41227905045440105      -0.6992538949677384
4.02E9                   0.34142837257530695      -0.7359169535963361
4.05E9                   0.2673882421407447       -0.7654458285690136
4.08E9                   0.19086951820853085      -0.7875652493136139
4.11E9                   0.11260830059456116      -0.802069900146909
4.14E9                   0.03335890192803888      -0.808827431498222
4.17E9                   -0.04611372937509586     -0.8077805698544126
4.2E9                    -0.1250419058735906      -0.7989482159641177
4.23E9                   -0.2026631865692335      -0.7824255157815168
4.26E9                   -0.27822825798398976     -0.7583829625458895
4.29E9                   -0.35100857655822915     -0.7270646280359325
4.32E9                   -0.42030369645187904     -0.6887856250787379
4.35E9                   -0.4854482480267486      -0.6439288812568826
4.38E9                   -0.5458185480325158      -0.5929412711550611
4.41E9                   -0.6008388150971952      -0.5363291270225098
4.44E9                   -0.649986942778384       -0.4746531357053771
4.47E9                   -0.6927997589760866      -0.40852263567368335
4.5E9                    -0.7288776842706057      -0.3385893482830375
4.53E9                   -0.7578886978359819      -0.2655406053359258
4.56E9                   -0.7795715289699313      -0.1900921638255001
4.59E9                   -0.7937380136876361      -0.11298072301448572
4.62E9                   -0.800274586770944       -0.034956273750234766
4.65E9                   -0.7991429155853323      0.04322558855019241
4.68E9                   -0.7903797163202047      0.12081127055258067
4.71E9                   -0.7740958168516351      0.19705661983388068
4.74E9                   -0.750474535047932       0.27123414512124167
4.77E9                   -0.7197694243005662      0.34263999830331776
4.8E9                    -0.6823014058902317      0.41060071104119267
4.83E9                   -0.6384552752901963      0.4744796655335102
4.86E9                   -0.5886755531910465      0.5336832446790788
4.89E9                   -0.5334616622593038      0.5876665652762161
4.92E9                   -0.4733624468546384      0.6359386663311882
4.95E9                   -0.4089701050363654      0.6780670157898014
4.98E9                   -0.3409136559302597      0.7136812177531108
5.01E9                   -0.2698521072733896      0.7424758458017319
5.04E9                   -0.19646750735935614     0.7642123885122453
5.07E9                   -0.12145805597271907     0.7787203592865086
5.1E9                    -0.04553140824752049     0.7858976796566244
5.13E9                   0.030601760832765026     0.7857104766965506
5.16E9                   0.10623393925720262      0.7781924269095234
5.19E9                   0.18066677567400974      0.763443727728878
5.22E9                   0.25321697611083493      0.7416296988127651
5.25E9                   0.32322214509211733      0.7129789420071702
5.28E9                   0.3900465361619963       0.6777809586110978
5.31E9                   0.45308659397305767      0.6363831551017719
5.34E9                   0.5117761284441332       0.5891872506249073
5.37E9                   0.5655909843128221       0.5366451906123749
5.4E9                    0.6140531450879995       0.47925472623011034
5.43E9                   0.6567343019964021       0.4175548152895512
5.46E9                   0.6932589857352472       0.3521209436469132
5.49E9                   0.7233073783963975       0.2835603852085222
5.52E9                   0.7466178944327879       0.2125073453995714
5.55E9                   0.7629895587700926       0.1396178894191739
5.58E9                   0.7722841380411225       0.06556455095803111
5.61E9                   0.7744279156035226       -0.008969452895396534
5.64E9                   0.7694129559896237       -0.08329641614282157
5.67E9                   0.7572976906376241       -0.15673068594424014
5.7E9                    0.7382066832477151       -0.2285954091114928
5.73E9                   0.7123295024813849       -0.29822927699209734
5.76E9                   0.679918729310964        -0.3649930446414045
5.79E9                   0.6412872235997885       -0.4282756432052076
5.82E9                   0.5968048280116554       -0.4874997978233617
5.85E9                   0.5468946719393183       -0.5421271667218787
5.88E9                   0.49202916483169246      -0.5916630819332171
5.91E9                   0.43272567919192473      -0.6356609722432771
5.94E9                   0.3695418635554587       -0.6737264955913042
5.97E9                   0.30307051628333853      -0.7055213364654893
6.0E9                    0.23393398440882507      -0.7307665675241317
