% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    -0.3737925550768415      -0.7668426542241509
2.43E9                   -0.44887879902986577     -0.7245248083984871
2.46E9                   -0.5192373816207227      -0.6749537409560733
2.49E9                   -0.5841837878323296      -0.6186353788673672
2.52E9                   -0.6430779092445738      -0.5561391469672253
2.55E9                   -0.6953321861515008      -0.4880986136328093
2.58E9                   -0.7404217262815209      -0.41520858050327575
2.61E9                   -0.7778939531343607      -0.3382185191062721
2.64E9                   -0.807376294895477       -0.2579234971658125
2.67E9                   -0.8285815224926047      -0.17515390729850636
2.7E9                    -0.8413109860569667      -0.09076492200260415
2.73E9                   -0.8454561828210511      -0.005626147671861505
2.76E9                   -0.8409990307623219      0.07938834989053267
2.79E9                   -0.8280110986965177      0.16340961800486656
2.82E9                   -0.8066519380407353      0.24558299818309798
2.85E9                   -0.7771665948304127      0.3250769209639508
2.88E9                   -0.739882346882274       0.4010913004282781
2.91E9                   -0.6952046989032772      0.47286549510501574
2.94E9                   -0.6436126682348519      0.5396857886224363
2.97E9                   -0.5856533998178804      0.6008923355805216
3.0E9                    -0.5219361572065833      0.6558855155135168
3.03E9                   -0.4531257452875613      0.704131638933259
3.06E9                   -0.3799354285452684      0.7451679537492415
3.09E9                   -0.3031194160587381      0.7786069066788683
3.12E9                   -0.22346498995740804     0.8041396225791408
3.15E9                   -0.14178435791418967     0.8215385739260782
3.18E9                   -0.05890631171619063     0.8306594225384313
3.21E9                   0.02433222669951256      0.8314420250802836
3.24E9                   0.10709469326815918      0.823910602050548
3.27E9                   0.1885533292753374       0.8081730759000543
3.3E9                    0.26789751794311006      0.7844195872246017
3.33E9                   0.3443419422160776       0.752920198757548
3.36E9                   0.41713449563970695      0.7140217960916612
3.39E9                   0.4855638740535902       0.668144193305858
3.42E9                   0.5489667674048502       0.6157754533128524
3.45E9                   0.6067345594042028       0.5574664391779284
3.48E9                   0.6583194299817645       0.49382462631410373
3.51E9                   0.7032397451729552       0.4255072277722358
3.54E9                   0.7410846160498953       0.35321371537565205
3.57E9                   0.7715175172634425       0.27767785514371507
3.6E9                    0.7942788798421105       0.19965941020766853
3.63E9                   0.8091876114557697       0.11993569061580665
3.66E9                   0.8161415451786941       0.039293140405311365
3.69E9                   0.8151168666768716       -0.041480854151063146
3.72E9                   0.8061666123959814       -0.12160577228848433
3.75E9                   0.7894183649751967       -0.20031524939884573
3.78E9                   0.7650712989848167       -0.27686375235687266
3.81E9                   0.7333927527754082       -0.35053258365409734
3.84E9                   0.6947145168923772       -0.42063521436991924
3.87E9                   0.6494290234334461       -0.4865220173836881
3.9E9                    0.5979855781173219       -0.5475845479792939
3.93E9                   0.5408866914737029       -0.6032595741845864
3.96E9                   0.47868445124279707      -0.6530330654496947
3.99E9                   0.41197676795624166      -0.6964442901792407
4.02E9                   0.341403258746635        -0.7330900598401513
4.05E9                   0.26764053637618856      -0.7626290231899854
4.08E9                   0.19139674159699904      -0.7847858007256711
4.11E9                   0.11340527269878341      -0.7993546898074713
4.14E9                   0.03441778995405986      -0.806202676663486
4.17E9                   -0.04480332916097929     -0.8052715524937533
4.2E9                    -0.12349285606062194     -0.7965790227672647
4.23E9                   -0.20089066830600918     -0.7802187933380094
4.26E9                   -0.2762496054507619      -0.7563596908389463
4.29E9                   -0.34884308923505547     -0.7252439145531606
4.32E9                   -0.41797243211589113     -0.6871845212278629
4.35E9                   -0.4829737991320306      -0.6425622224687255
4.38E9                   -0.5432248040907491      -0.5918215418819086
4.41E9                   -0.5981507136749751      -0.5354663517730239
4.44E9                   -0.6472302119154534      -0.47405479712500664
4.47E9                   -0.6900006540450447      -0.40819362042089147
4.5E9                    -0.7260627225157998      -0.3385319210724225
4.53E9                   -0.7550843939215307      -0.2657544109991304
4.56E9                   -0.7768041348079452      -0.19057425673198033
4.59E9                   -0.7910332656301574      -0.1137256226069692
4.62E9                   -0.7976574628473359      -0.03595604456303153
4.65E9                   -0.7966374050315767      0.04198123437903004
4.68E9                   -0.7880086031147345      0.119334850310722
4.71E9                   -0.771880478547105       0.19536273881937433
4.74E9                   -0.7484347579123461      0.2693393385204088
4.77E9                   -0.7179232356985592      0.3405625579564191
4.8E9                    -0.680664924959112       0.40836049848034445
4.83E9                   -0.6370425831110367      0.4720979128778643
4.86E9                   -0.5874985837566167      0.5311823452065524
4.89E9                   -0.5325301154239626      0.5850698559426183
4.92E9                   -0.4726837240635928      0.6332702049430009
4.95E9                   -0.4085492680779071      0.6753513557506718
4.98E9                   -0.34075340822618005     0.7109431833495269
5.01E9                   -0.26995279657757154     0.7397403106747352
5.04E9                   -0.19682714819051253     0.7615040594367093
5.07E9                   -0.12207236991190823     0.7760635666460455
5.1E9                    -0.04639388029025948     0.783316175285714
5.13E9                   0.029499811154857628     0.7832272391822006
5.16E9                   0.10490327268870239      0.7758294742456998
5.19E9                   0.1791201339774153       0.7612219374241419
5.22E9                   0.2514689684201654       0.7395686361454401
5.25E9                   0.32128911965067836      0.711096697808848
5.28E9                   0.38794643782795113      0.6760939984294685
5.31E9                   0.4508388085761794       0.6349061816144264
5.34E9                   0.5094013157780536       0.5879330806553797
5.37E9                   0.5631109016284039       0.535624647384532
5.4E9                    0.6114904626762417       0.4784765468214846
5.43E9                   0.6541124117739283       0.4170255729940374
5.46E9                   0.6906018031012433       0.35184498518331986
5.49E9                   0.7206391372821295       0.2835397833107898
5.52E9                   0.743962935536623        0.21274186808976034
5.55E9                   0.76037211149301         0.14010498793011464
5.58E9                   0.7697280975275675       0.06629936856127104
5.61E9                   0.7719566172689984       -0.007994048941968642
5.64E9                   0.7670489508733209       -0.08208977791985299
5.67E9                   0.7550625255777729       -0.15530430282802932
5.7E9                    0.7361206900520266       -0.22696280093599466
5.73E9                   0.7104115998910328       -0.29640586418698955
5.76E9                   0.6781862406660093       -0.3629959979942209
5.79E9                   0.6397557120173407       -0.42612371613471905
5.82E9                   0.5954879499724938       -0.4852131437408443
5.85E9                   0.5458040497496096       -0.5397271434128611
5.88E9                   0.4911742785966169       -0.5891720442824288
5.91E9                   0.4321137794085685       -0.633102054475462
5.94E9                   0.3691779059202578       -0.6711233845170486
5.97E9                   0.30295712048052564      -0.7028980378664307
6.0E9                    0.2340714183924657       -0.7281471685794645
