% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   -0.04323167716931824     -0.8604046025551885
2.31E9                   -0.13006788084191748     -0.8506800885140904
2.34E9                   -0.2152938320580784      -0.8322663091733985
2.37E9                   -0.29805813951041776     -0.8054077643603073
2.4E9                    -0.37754959760630574     -0.7704245554925335
2.43E9                   -0.45299878861991544     -0.7277033739604912
2.46E9                   -0.5236769221659633      -0.6776927752255111
2.49E9                   -0.5888958669096906      -0.6209031603913994
2.52E9                   -0.6480122731395348      -0.5579088657200616
2.55E9                   -0.7004358286613904      -0.4893487983859463
2.58E9                   -0.7456394826207906      -0.41592346039837447
2.61E9                   -0.7831691654675836      -0.3383882848543838
2.64E9                   -0.8126515119383573      -0.25754445185744584
2.67E9                   -0.8337992037882958      -0.1742285126638041
2.7E9                    -0.8464141921768835      -0.08930175197379403
2.73E9                   -0.8503892407518276      -0.003639761271755704
2.76E9                   -0.8457081683789079      0.08187760664234403
2.79E9                   -0.832445044237344       0.16637587363143863
2.82E9                   -0.8107624811477363      0.24899517496396842
2.85E9                   -0.7809091057390551      0.3288991068701795
2.88E9                   -0.7432162502873818      0.4052831690282795
2.91E9                   -0.6980938989496066      0.477382768829177
2.94E9                   -0.6460259212746738      0.5444807402918623
2.97E9                   -0.5875646317788047      0.6059143229472831
3.0E9                    -0.5233247228897189      0.6610815430708472
3.03E9                   -0.4539766273156894      0.7094469411007709
3.06E9                   -0.38023937437781186     0.7505465931402798
3.09E9                   -0.30287301202707034     0.7839923811067813
3.12E9                   -0.22267067194756135     0.8094754743549848
3.15E9                   -0.14045035898591093     0.8267689949877801
3.18E9                   -0.05704654756268024     0.8357298490623695
3.21E9                   0.026698332987702324     0.8362997153539027
3.24E9                   0.10994244504774163      0.828505191548257
3.27E9                   0.19185304632714928      0.8124571036903636
3.3E9                    0.27161487942105433      0.7883489879951529
3.33E9                   0.3484383789869234       0.756454754919657
3.36E9                   0.42156762775252865      0.7171255445958168
3.39E9                   0.49028798837972243      0.6707857820555223
3.42E9                   0.5539333296579445       0.6179284424213414
3.45E9                   0.6118927538748657       0.5591095429079047
3.48E9                   0.6636167194099603       0.49494189236718544
3.51E9                   0.7086224423927047       0.4260881517872586
3.54E9                   0.7464984584877552       0.35325328998448374
3.57E9                   0.7769082352086536       0.2771765546746867
3.6E9                    0.7995927497872867       0.1986231139700729
3.63E9                   0.8143719867176419       0.11837554940194064
3.66E9                   0.8211453574082328       0.037225392292504295
3.69E9                   0.8198910936484552       -0.044035111728190524
3.72E9                   0.810664709370736        -0.1246208468641315
3.75E9                   0.7935966588737401       -0.20376114696488257
3.78E9                   0.7688893464529901       -0.2807064935822852
3.81E9                   0.7368136648499398       -0.3547345376511015
3.84E9                   0.6977052541623312       -0.4251554467523666
3.87E9                   0.6519606659409765       -0.49131665190534024
3.9E9                    0.600033573425457        -0.5526071436157615
3.93E9                   0.5424310821224646       -0.6084615217655115
3.96E9                   0.47971007958642037      -0.658364008822427
3.99E9                   0.412473452820306        -0.7018525760598042
4.02E9                   0.3413659354961793       -0.738523217880562
4.05E9                   0.267069350726057        -0.7680342739782202
4.08E9                   0.19029708809618723      -0.7901105854506797
4.11E9                   0.11178777121185757      -0.8045472120593383
4.14E9                   0.032298196830384644     -0.811212445046564
4.17E9                   -0.04740427498703035     -0.8100499125461529
4.2E9                    -0.1265496487842963      -0.8010796678307011
4.23E9                   -0.2043733075953454      -0.7843982459832203
4.26E9                   -0.28012391929772207     -0.7601777485738351
4.29E9                   -0.3530711012543125      -0.7286640553240832
4.32E9                   -0.4225127676437282      -0.6901742654073698
4.35E9                   -0.4877821250256016      -0.6450934485630415
4.38E9                   -0.5482542973524251      -0.5938707533272107
4.41E9                   -0.6033525538551916      -0.5370148922145228
4.44E9                   -0.6525540917756767      -0.4750890117412433
4.47E9                   -0.6953953023405788      -0.408704961362378
4.5E9                    -0.7314764322021567      -0.3385169959105743
4.53E9                   -0.7604655487898708      -0.26521497420955936
4.56E9                   -0.7821017276104343      -0.18951714543109377
4.59E9                   -0.7961974011837019      -0.11216263900456619
4.62E9                   -0.8026398404052174      -0.033903788539115985
4.65E9                   -0.8013917752314964      0.04450157848871446
4.68E9                   -0.7924911959039136      0.12229776843545188
4.71E9                   -0.7760503993993592      0.19873867930341277
4.74E9                   -0.7522543501805725      0.2730950381224994
4.77E9                   -0.7213584070046507      0.34466139854160194
4.8E9                    -0.683685435201798       0.41276289144612505
4.83E9                   -0.6396222912532269      0.47676170798461054
4.86E9                   -0.5896156504033602      0.5360632596341883
4.89E9                   -0.5341671585451632      0.5901219183559628
4.92E9                   -0.4738279262257433      0.6384462083054966
4.95E9                   -0.4091924350216055      0.6806033121051578
4.98E9                   -0.34089198035996776     0.7162227738611998
5.01E9                   -0.2695878165527315      0.7449993250584619
5.04E9                   -0.19596418894413753     0.7666948202968773
5.07E9                   -0.12072142794868981     0.7811393360923798
5.1E9                    -0.04456923865907836     0.7882315429411527
5.13E9                   0.03177974702584763      0.7879384920349972
5.16E9                   0.10761616471048914      0.7802949492134226
5.19E9                   0.18223992665908303      0.7654023568811581
5.22E9                   0.2549661303870742       0.743427425237809
5.25E9                   0.3251309117750591       0.714600280780453
5.28E9                   0.39209720688505867      0.6792120702217032
5.31E9                   0.45526030360382175      0.637611951199009
5.34E9                   0.514053023021719        0.5902034839035094
5.37E9                   0.5679503938827196       0.5374405290785884
5.4E9                    0.6164737598406479       0.4798228128941249
5.43E9                   0.6591943511718772       0.4178913145077003
5.46E9                   0.6957364197004048       0.35222357479284344
5.49E9                   0.725780054713638        0.2834289433761368
5.52E9                   0.749063768528195        0.21214370772251823
5.55E9                   0.7653868789584894       0.1390260047931345
5.58E9                   0.7746116435028529       0.06475041057154135
5.61E9                   0.7766650346045751       -0.009997866458536996
5.64E9                   0.7715400005769333       -0.08452920262321029
5.67E9                   0.7592960434649929       -0.15815612394212952
5.7E9                    0.7400589722819106       -0.2302000739469023
5.73E9                   0.7140197601777349       -0.2999981770173226
5.76E9                   0.6814325342279552       -0.36690977243364875
5.79E9                   0.6426118238925067       -0.4303225381768315
5.82E9                   0.5979292473009427       -0.48965811761301864
5.85E9                   0.5478097982966664       -0.544377265900385
5.88E9                   0.4927278231118676       -0.5939845974232674
5.91E9                   0.4332026860774457       -0.6380330150523872
5.94E9                   0.36979406394344266      -0.6761278480025821
5.97E9                   0.30309679936579104      -0.7079306529730613
6.0E9                    0.23373527811654446      -0.7331625769016197
