% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   -0.7704663057962053      0.39602038658726935
3.48E9                   -0.732940105088736       0.459415021648915
3.51E9                   -0.6901804981791912      0.5192849500909906
3.54E9                   -0.6425162908247795      0.5752003336518545
3.57E9                   -0.5903113703619804      0.6267618766451054
3.6E9                    -0.5339618711410898      0.6736036645940202
3.63E9                   -0.4738931134609936      0.7153957386497641
3.66E9                   -0.41055634088855214     0.7518463883082052
3.69E9                   -0.34442528224102925     0.7827041472406076
3.72E9                   -0.2759925654604441      0.8077594796470386
3.75E9                   -0.20576601106772055     0.8268461471447184
3.78E9                   -0.13426483375862883     0.8398422484452255
3.81E9                   -0.06201578060569144     0.8466709266758867
3.84E9                   0.010450765410716656     0.8473007414107269
3.87E9                   0.08260468757036943      0.8417457047663515
3.9E9                    0.15392001459511084      0.8300649833112301
3.93E9                   0.2238787479567197       0.8123622699629277
3.96E9                   0.29197460905242817      0.788784832661721
3.99E9                   0.3577166782476884       0.7595222494312077
4.02E9                   0.42063289930297787      0.7248048422069501
4.05E9                   0.48027342403732176      0.6849018245987252
4.08E9                   0.5362137745296162       0.640119181036078
4.11E9                   0.5880578027951984       0.5907972963214968
4.14E9                   0.6354404302428996       0.5373083556490765
4.17E9                   0.6780301516938181       0.48005353519510374
4.2E9                    0.7155312900233881       0.4194600035989849
4.23E9                   0.7476859887089774       0.3559777546773186
4.26E9                   0.7742759301526836       0.29007629273621355
4.29E9                   0.7951237689598867       0.22224119292836375
4.32E9                   0.810094271029822        0.1529705604973846
4.35E9                   0.8190951515969968       0.08277141381135818
4.38E9                   0.8220776078875464       0.012156016238301127
4.41E9                   0.8190365442090919       -0.05836181822826021
4.44E9                   0.8100104890099648       -0.12827042109874334
4.47E9                   0.7950812047406135       -0.19706394331128751
4.5E9                    0.7743729925487166       -0.26424598252106274
4.53E9                   0.7480516953024623       -0.3293331392257628
4.56E9                   0.7163234043596329       -0.39185847657200584
4.59E9                   0.6794328778759493       -0.4513748585196442
4.62E9                   0.6376616811836051       -0.5074581412088282
4.65E9                   0.5913260625065583       -0.5597101933314371
4.68E9                   0.5407745799598044       -0.6077617226031872
4.71E9                   0.486385498086071        -0.651274887384434
4.74E9                   0.4285639739875173       -0.689945674713568
4.77E9                   0.3677390545038737       -0.7235060283038692
4.8E9                    0.3043605065984773       -0.7517257123669644
4.83E9                   0.2388955037391817       -0.7744138989649872
4.86E9                   0.17182519136038882      -0.7914204683171123
4.89E9                   0.1036411552077528       -0.8026370127838401
4.92E9                   0.03484181718787962      -0.80799753673844
4.95E9                   -0.03407121569388174     -0.807478846214562
4.98E9                   -0.10259682267426823     -0.8011006242405436
5.01E9                   -0.17023803345157554     -0.7889251901563893
5.04E9                   -0.23650565736958767     -0.771056943841314
5.07E9                   -0.300921849587337       -0.7476414985686527
5.1E9                    -0.3630235864742769      -0.7188645090614231
5.13E9                   -0.4223660233476183      -0.6849502041286495
5.16E9                   -0.47852570856754917     -0.6461596361090769
5.19E9                   -0.5311036298875511      -0.6027886617738061
5.22E9                   -0.5797280708603668      -0.5551656714091274
5.25E9                   -0.6240572571211981      -0.503649084340416
5.28E9                   -0.6637817744350271      -0.44862462997880004
5.31E9                   -0.6986267416036265      -0.3905024344287181
5.34E9                   -0.7283537225771088      -0.32971393350170203
5.37E9                   -0.7527623629565241      -0.2667086346593115
5.4E9                    -0.7716917376295895      -0.20195075219477757
5.43E9                   -0.7850213983769058      -0.13591574205055168
5.46E9                   -0.7926721131368433      -0.06908676425191736
5.49E9                   -0.7946062918736693      -0.0019511020842435914
5.52E9                   -0.7908280974691997      0.06500343261346996
5.55E9                   -0.7813832434151443      0.13129207894317707
5.58E9                   -0.7663584832750914      0.19643666298349055
5.61E9                   -0.7458807997599359      0.2599690635653167
5.64E9                   -0.7201163035905513      0.3214345829401711
5.67E9                   -0.6892688539473243      0.38039519948490996
5.7E9                    -0.6535784130713674      0.4364326816305555
5.73E9                   -0.6133191478014484      0.48915154334465494
5.76E9                   -0.5687972911899253      0.5381818216059773
5.79E9                   -0.5203487784800961      0.58318165598968
5.82E9                   -0.46833667455735944     0.6238396498706408
5.85E9                   -0.4131484134721052      0.6598769940305668
5.88E9                   -0.3551928741524182      0.6910493361613534
5.91E9                   -0.2948973185249029      0.7171483839484996
5.94E9                   -0.23270421858072618     0.7380032337493194
5.97E9                   -0.16906799783003823     0.7534814204299206
6.0E9                    -0.10445171109489203     0.7634896861434056
