% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   -0.7193393751969146      0.5312446688214272
3.48E9                   -0.6696371306993241      0.5901580520657153
3.51E9                   -0.6151093686360058      0.6444450901704326
3.54E9                   -0.556184805879709       0.6937146222724964
3.57E9                   -0.493323416876303       0.7376150905820213
3.6E9                    -0.4270127805862905      0.7758369847870856
3.63E9                   -0.3577642432329345      0.808114949154048
3.66E9                   -0.286108928369551       0.8342295394325276
3.69E9                   -0.21259362617299493     0.8540086198737399
3.72E9                   -0.13777659441921167     0.8673283935022291
3.75E9                   -0.062223303497806276    0.8741140617353129
3.78E9                   0.01349784235242879      0.874340112146744
3.81E9                   0.08881977571866512      0.8680302357346266
3.84E9                   0.16318099729771554      0.8552568775158754
3.87E9                   0.23602973687232984      0.8361404266327956
3.9E9                    0.3068280137049062       0.8108480545713148
3.93E9                   0.3750555665919404       0.779592212634238
3.96E9                   0.44021362479410553      0.7426288025095904
3.99E9                   0.5018284922483848       0.7002550366133147
4.02E9                   0.5594549192741711       0.6528070077666911
4.05E9                   0.6126792384843022       0.6006569903340366
4.08E9                   0.6611222445509957       0.5442104970666392
4.11E9                   0.704441800899112        0.48390311702287603
4.14E9                   0.7423351594986475       0.4201971602134467
4.17E9                   0.7745409824117587       0.3535781342934974
4.2E9                    0.8008410555182807       0.28455107788933226
4.23E9                   0.8210616856923789       0.2136367752042114
4.26E9                   0.8350747736864801       0.14136787695745967
4.29E9                   0.8427985562289166       0.06828495394957085
4.32E9                   0.8441980129580028       -0.005067489327130998
4.35E9                   0.8392849365093191       -0.0781450129991762
4.38E9                   0.8281176668449796       -0.15040722411677443
4.41E9                   0.8108004932872526       -0.22132171589513577
4.44E9                   0.7874827294626009       -0.2903679376862401
4.47E9                   0.7583574676243977       -0.3570409701934609
4.5E9                    0.7236600200704892       -0.4208551805565602
4.53E9                   0.6836660569813902       -0.4813477317335437
4.56E9                   0.6386894521822182       -0.5380819204399531
4.59E9                   0.5890798510357955       -0.5906503181027246
4.62E9                   0.5352199776306087       -0.6386776901127134
4.65E9                   0.477522701478998        -0.6818236701264925
4.68E9                   0.4164278864983903       -0.719785168496311
4.71E9                   0.3523990473733298       -0.752298496472103
4.74E9                   0.28591983985716535      -0.7791411909158502
4.77E9                   0.21749041250506826      -0.80013352725731
4.8E9                    0.14762364758069496      -0.8151397112391461
4.83E9                   0.07684131891569823      -0.8240687423353462
4.86E9                   0.005670194374794946     -0.8268749437033378
4.89E9                   -0.06536188919922062     -0.8235581552024218
4.92E9                   -0.13572995026621976     -0.8141635877851225
4.95E9                   -0.20491575719456404     -0.7987813396089644
4.98E9                   -0.27241166376676546     -0.7775455766630667
5.01E9                   -0.3377243559627532      -0.7506333834972905
5.04E9                   -0.4003784805906516      -0.7182632926222212
5.07E9                   -0.4599201270082987      -0.6806935042155303
5.1E9                    -0.5159201343440044      -0.6382198107844796
5.13E9                   -0.5679771982209546      -0.591173244325436
5.16E9                   -0.6157207530155069      -0.5399174662790006
5.19E9                   -0.6588136084472723      -0.48484592267114146
5.22E9                   -0.6969543219422687      -0.4263787886162863
5.25E9                   -0.7298792912017498      -0.364959727138912
5.28E9                   -0.7573645538071063      -0.3010524875600109
5.31E9                   -0.779227282412675       -0.23513736900071996
5.34E9                   -0.7953269655260651      -0.16770757493380367
5.37E9                   -0.8055662651815466      -0.09926548587479751
5.4E9                    -0.8098915447080526      -0.03031887886402093
5.43E9                   -0.8082930624965933      0.03862287621094715
5.46E9                   -0.8008048310241658      0.10705261230633874
5.49E9                   -0.7875041441167259      0.17446912171758847
5.52E9                   -0.768510779147729       0.24038084269150875
5.55E9                   -0.7439858843505539      0.3043094468480969
5.58E9                   -0.7141305645150665      0.36579330002488253
5.61E9                   -0.6791841808859627      0.4243907716116695
5.64E9                   -0.6394223829741507      0.47968337015439744
5.67E9                   -0.5951548908883132      0.5312786859757618
5.7E9                    -0.5467230468315466      0.5788131238800606
5.73E9                   -0.4944971539150819      0.6219544104144287
5.76E9                   -0.4388736203182606      0.6604038603021017
5.79E9                   -0.38027192789855335     0.6938983861863625
5.82E9                   -0.31913144712840125     0.7222122357602667
5.85E9                   -0.2559081237562594      0.745158442095657
5.88E9                   -0.19107106564940626     0.7625899766523033
5.91E9                   -0.12509905954950168     0.774400599360402
5.94E9                   -0.05847704660229685     0.7805254049005499
5.97E9                   0.008307416658298905     0.7809410677456795
6.0E9                    0.07476768758795842      0.7756657904121737
