% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   0.039075191587480344     -0.9209876591892713
2.7E9                    -0.041219362704656606    -0.9202309552780648
2.73E9                   -0.12103095531757635     -0.9124924916961987
2.76E9                   -0.19975408194971447     -0.8978511500227901
2.79E9                   -0.2767932242265623      -0.876438208301412
2.82E9                   -0.3515674009282947      -0.848436255842311
2.85E9                   -0.42351462403375983     -0.8140776881904519
2.88E9                   -0.4920962044285473      -0.7736427910200941
2.91E9                   -0.5568008597077585      -0.7274574353128149
2.94E9                   -0.6171485862928127      -0.67589041203922
2.97E9                   -0.6726942654684818      -0.6193504357930011
3.0E9                    -0.7230309776073746      -0.5582828465185605
3.03E9                   -0.7677930015983947      -0.4931660385295154
3.06E9                   -0.806658478630803       -0.4245076466936622
3.09E9                   -0.8393517215816155      -0.35284052093809976
3.12E9                   -0.865645153643225       -0.27871852172643685
3.15E9                   -0.8853608626192108      -0.20271217053589466
3.18E9                   -0.8983717603478439      -0.12540419059437172
3.21E9                   -0.9046023399967933      -0.04738497395740229
3.24E9                   -0.9040290273457341      0.03075198843181097
3.27E9                   -0.8966801256275831      0.1084146770181401
3.3E9                    -0.8826353569052827      0.18501707768395703
3.33E9                   -0.8620250063217823      0.2599836437550076
3.36E9                   -0.8350286788283205      0.3327536508432651
3.39E9                   -0.8018736811025957      0.40278541084358643
3.42E9                   -0.7628330443608219      0.4695603127234108
3.45E9                   -0.718223206552469       0.5325866595764127
3.48E9                   -0.6684013750117113      0.5914032734198474
3.51E9                   -0.6137625930392124      0.6455828413867081
3.54E9                   -0.5547365360513253      0.6947349793837305
3.57E9                   -0.49178406473579667     0.7385089919835904
3.6E9                    -0.42539356438645365     0.7765963099250408
3.63E9                   -0.3560771007885249      0.8087325896017922
3.66E9                   -0.2843664241252881      0.8346994618061099
3.69E9                   -0.2108088529007226      0.854325920060296
3.72E9                   -0.13596307039840597     0.867489341758801
3.75E9                   -0.060394865988039115    0.8741161383155234
3.78E9                   0.015327146410122339     0.8741820331609408
3.81E9                   0.0906358009252422       0.8677119690568724
3.84E9                   0.1649696119688695       0.8547796486180528
3.87E9                   0.23777693529424015      0.8355067143227752
3.9E9                    0.3085200274945784       0.8100615767039449
3.93E9                   0.3766789743151147       0.7786579019458642
3.96E9                   0.44175545891170764      0.7415527728343039
3.99E9                   0.503276342623416        0.6990445397881127
4.02E9                   0.5607970324021346       0.6514703816432214
4.05E9                   0.6139046117729979       0.599203598332318
4.08E9                   0.6622207149743883       0.5426506597669761
4.11E9                   0.70540412742474         0.48224803630373575
4.14E9                   0.7431530987067192       0.41845883649806703
4.17E9                   0.7752073567935004       0.3517692774235039
4.2E9                    0.801349813905517        0.2826850122776096
4.23E9                   0.8214079553572259       0.21172733988229067
4.26E9                   0.8352549036586858       0.13942932123076285
4.29E9                   0.8428101514477832       0.06633182941907419
4.32E9                   0.8440399589464793       -0.0070204396104078266
4.35E9                   0.8389574143196747       -0.08008296738797938
4.38E9                   0.8276221580958669       -0.152315396453868
4.41E9                   0.8101397751781629       -0.22318546991490018
4.44E9                   0.7866608596999929       -0.2921729009196889
4.47E9                   0.7573797592856324       -0.3587731464409929
4.5E9                    0.7225330064982093       -0.42250106003562354
4.53E9                   0.6823974469041947       -0.48289439797424416
4.56E9                   0.6372880753574691       -0.5395171530274232
4.59E9                   0.5875555948095673       -0.5919626903852973
4.62E9                   0.533583714921851        -0.6398566610364383
4.65E9                   0.47578621073052596      -0.6828596694586216
4.68E9                   0.41460376426344575      -0.7206696747138165
4.71E9                   0.35050061421662093      -0.7530241067060687
4.74E9                   0.2839610402984127       -0.7797016824006278
4.77E9                   0.21548570975697282      -0.8005239097980861
4.8E9                    0.14558791390455142      -0.8153562702570923
4.83E9                   0.07478972238102255      -0.824109072134016
4.86E9                   0.0036180829045482812    -0.8267379706345817
4.89E9                   -0.0673991056025514      -0.823244150490813
4.92E9                   -0.13773691819457703     -0.813674169845881
4.95E9                   -0.20687729842716537     -0.7981194657813253
4.98E9                   -0.27431289283952953     -0.7767155243799192
5.01E9                   -0.33955079571219304     -0.7496407210126483
5.04E9                   -0.40211617473819317     -0.717114839515524
5.07E9                   -0.46155574885805023     -0.6793972819853309
5.1E9                    -0.5174410907058458      -0.6367849839299887
5.13E9                   -0.5693717276993839      -0.5896100524239956
5.16E9                   -0.6169780179400853      -0.5382371475694983
5.19E9                   -0.6599237796710237      -0.48306062980052433
5.22E9                   -0.6979086558727947      -0.42450149719959357
5.25E9                   -0.7306701984864401      -0.36300413780320523
5.28E9                   -0.7579856590667906      -0.29903292230617523
5.31E9                   -0.7796734745807199      -0.23306866262448211
5.34E9                   -0.7955944383411102      -0.16560496240871148
5.37E9                   -0.8056525475020084      -0.09714448660196989
5.4E9                    -0.8097955203971801      -0.028195178752060547
5.43E9                   -0.8080149797434555      0.04073354384213655
5.46E9                   -0.8003463010761861      0.10913458603242734
5.49E9                   -0.7868681294995143      0.17650693054392375
5.52E9                   -0.767701571547695       0.24235932287274953
5.55E9                   -0.7430090724191974      0.3062138561190863
5.58E9                   -0.7129929919170632      0.36760942838090477
5.61E9                   -0.6778938949847912      0.42610504784180087
5.64E9                   -0.6379885745777137      0.4812829633864726
5.67E9                   -0.5935878255297624      0.5327516015117197
5.7E9                    -0.545033988081784       0.5801482926532074
5.73E9                   -0.4926982793165035      0.623141771373215
5.76E9                   -0.4369779305471713      0.6614344351156823
5.79E9                   -0.3782931498998696      0.6947643456641166
5.82E9                   -0.3170839319926475      0.7229069574991062
5.85E9                   -0.2538067402053805      0.7456765589436654
5.88E9                   -0.1889310900004434      0.7629274157082255
5.91E9                   -0.1229360629968923      0.7745546113304014
5.94E9                   -0.05630678066200439     0.780494583703296
5.97E9                   0.010469135736915547     0.7807253603129372
6.0E9                    0.07690509467077469      0.7752664966770119
