% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.027731415365201607     0.9598639500040798
1650000000               0.11146220658732063      0.9522677273998705
1680000000               0.19410439383512995      0.9373820642305006
1710000000               0.2750251717231764       0.9153412449646368
1740000000               0.3536071362827553       0.8863342511890764
1770000000               0.42925297790809336      0.8506030648425974
1800000000               0.5013899912945059       0.8084405744834623
1830000000               0.5694743700546884       0.7601881039902919
1860000000               0.6329952552953515       0.7062325857392531
1890000000               0.6914785098677602       0.6470034025336346
1920000000               0.7444901923196042       0.5829689246522051
1950000000               0.7916397070624076       0.5146327702459056
1980000000               0.8325826099018123       0.4425298188857631
2010000000               0.8670230506994212       0.3672220094837986
2040000000               0.8947158376627891       0.2892939550370219
2070000000               0.9154681105805278       0.2093484075469154
2100000000               0.9291406131501848       0.12800160714627393
2130000000               0.9356485573354676       0.04587855010207074
2.16E9                   0.9349620755950853       -0.03639178938121792
2.19E9                   0.9271062596907005       -0.11818124858492417
2.22E9                   0.912160787631396        -0.19886724206042214
2.25E9                   0.8902591431236087       -0.2778374693828578
2.28E9                   0.861587434729141        -0.35449453082574245
2.31E9                   0.8263828245152347       -0.42826041830810485
2.34E9                   0.7849315785845289       -0.4985808495771167
2.37E9                   0.7375667540501049       -0.5649294152976818
2.4E9                    0.6846655388231305       -0.6268115101382237
2.43E9                   0.6266462619255257       -0.6837680201639046
2.46E9                   0.563965093003615        -0.7353787394702681
2.49E9                   0.49711245055455466      -0.781265488583
2.52E9                   0.4266091410568185       -0.8210949047679185
2.55E9                   0.35300225696685994      -0.8545808719041497
2.58E9                   0.2768608721870958       -0.8814865576778049
2.61E9                   0.1987715869296107       -0.901626033859926
2.64E9                   0.11933398198732928      -0.9148654741086963
2.67E9                   0.03915603517009103      -0.921123946971671
2.7E9                    -0.04115046998696599     -0.9203738342697806
2.73E9                   -0.12097453908226559     -0.9126408957015937
2.76E9                   -0.19971056791927674     -0.8980039750810618
2.79E9                   -0.27676293769626126     -0.8765943231950231
2.82E9                   -0.3515505673466255      -0.8485945113040888
2.85E9                   -0.42351136992231453     -0.814236925034098
2.88E9                   -0.4921065583679485      -0.7738018475945313
2.91E9                   -0.5568247532903677      -0.7276151546861349
2.94E9                   -0.6171858551746716      -0.6760456491705086
2.97E9                   -0.6727446507234585      -0.6195020647713615
3.0E9                    -0.7230941275001563      -0.5584297678972752
3.03E9                   -0.7678684739173879      -0.4933071866629267
3.06E9                   -0.8067457436221409      -0.42464199700432054
3.09E9                   -0.8394501655148585      -0.3529670970187257
3.12E9                   -0.8657540830061534      -0.2788364021783486
3.15E9                   -0.8854795089182048      -0.202820495471434
3.18E9                   -0.8984992854786594      -0.1255021677233353
3.21E9                   -0.9047378421380565      -0.0474718842205549
3.24E9                   -0.9041715473339021      0.03067678579900972
3.27E9                   -0.8968286537435743      0.1083517399386189
3.3E9                    -0.8827888400208734      0.1849668773452433
3.33E9                   -0.8621823553422816      0.25994656132273614
3.36E9                   -0.8351887763655705      0.33272997483501765
3.39E9                   -0.8020353893200843      0.40277533516433695
3.42E9                   -0.762995212919469       0.4695639353791703
3.45E9                   -0.7183846806100379      0.5326039820419778
3.48E9                   -0.6685610032173845      0.5914342006619621
3.51E9                   -0.6139192354651266      0.6456271825405068
3.54E9                   -0.5548890720266191      0.6947924490502309
3.57E9                   -0.4919314005221085      0.7385792121501727
3.6E9                    -0.4255346406698075      0.7766788124732249
3.63E9                   -0.35621089992110067     0.8088268194024786
3.66E9                   -0.28449197709376545     0.8348047803620254
3.69E9                   -0.21092524600201862     0.8544416096677779
3.72E9                   -0.13606945152721048     0.8676146101797344
3.75E9                   -0.06049045056720353     0.8742501238989562
3.78E9                   0.015243069922383157     0.8743238103909609
3.81E9                   0.0905638659197038       0.8678605544852867
3.84E9                   0.16491036902631606      0.8549340071560492
3.87E9                   0.23773084790518997      0.8356657658768225
3.9E9                    0.30848746823654705      0.8102242031554012
3.93E9                   0.3766602214348902       0.778822954496829
3.96E9                   0.4417506934120097       0.741719079732906
3.99E9                   0.5032856458641028       0.6992109144748759
4.02E9                   0.5608203843667987       0.6516356313007181
4.05E9                   0.613941890091801        0.5993665328156728
4.08E9                   0.6622716948336298       0.5428101008322669
4.11E9                   0.7054684824829807       0.48240282698256964
4.14E9                   0.74323040306518         0.41860785045174054
4.17E9                   0.775297088012707        0.35191142810490506
4.2E9                    0.8014513570407019       0.2828192616854001
4.23E9                   0.8215206078962549       0.211852706788864
4.26E9                   0.8353778812515152       0.13954488878964288
4.29E9                   0.8429425943258817       0.06643675204419353
4.32E9                   0.8441809389151373       -0.006926930101350826
4.35E9                   0.8391059422256021       -0.0800015564668122
4.38E9                   0.8277771916536403       -0.15224668237503466
4.41E9                   0.8103002270248858       -0.22312996011886335
4.44E9                   0.7868256055566789       -0.29213100923332075
4.47E9                   0.757547646084937        -0.35874519110394737
4.5E9                    0.722702860396133        -0.4224872624172896
4.53E9                   0.6825680811183563       -0.4828948818941632
4.56E9                   0.6374582978263273       -0.5395319445799268
4.59E9                   0.5877242157024869       -0.5919917181927213
4.62E9                   0.53374955404867         -0.6398997568957687
4.65E9                   0.47594810492481693      -0.6829165693702244
4.68E9                   0.4147605747240144       -0.7207400203727169
4.71E9                   0.3506512338716906       -0.7531074474623362
4.74E9                   0.28410440109660584      -0.7797974777995169
4.77E9                   0.21562078986173427      -0.8006315327148675
4.8E9                    0.14571374466635129      -0.8154750106614964
4.83E9                   0.07490539502700262      -0.8242381414564172
4.86E9                   0.0037227548411667756    -0.8268765066962124
4.89E9                   -0.06730620490399293     -0.823391222931398
4.92E9                   -0.1376564817586967      -0.8138287859931523
4.95E9                   -0.20680993682158988     -0.7982805769093722
4.98E9                   -0.2742591296581283      -0.7768820323265303
5.01E9                   -0.33951106354546073     -0.7498114851366058
5.04E9                   -0.4020908116203451      -0.7172886839884374
5.07E9                   -0.46154499521793046     -0.6795730034225527
5.1E9                    -0.5174450868851049      -0.636961359350102
5.13E9                   -0.5693905121065759      -0.5897858475021668
5.16E9                   -0.6170115258754164      -0.5384111251713701
5.19E9                   -0.6599718429333935      -0.48323155868294726
5.22E9                   -0.6979710031692381      -0.42466816079720715
5.25E9                   -0.7307464566542194      -0.3631653429937979
5.28E9                   -0.7580753550997779      -0.29918750801417987
5.31E9                   -0.7797760383894541      -0.23321550819552683
5.34E9                   -0.7957092061837076      -0.16574299569550696
5.37E9                   -0.8057787660226311      -0.09727269174079992
5.4E9                    -0.809932351244523       -0.028312603640238455
5.43E9                   -0.808161504766888       0.04062778039333348
5.46E9                   -0.8005015281212379      0.109041287453503
5.49E9                   -0.787030998837122       0.17642681604461458
5.52E9                   -0.7678709629606746      0.2422930214503674
5.55E9                   -0.7431838129473423      0.30616190111934183
5.58E9                   -0.7131718642228457      0.3675722527654123
5.61E9                   -0.678075646251091       0.42608298028305075
5.64E9                   -0.6381719258138838      0.48127622528325703
5.67E9                   -0.59377148111137        0.5327603049949218
5.7E9                    -0.5452166453715499      0.580172439550297
5.73E9                   -0.49287863818792754     0.6231812531063105
5.76E9                   -0.43715470275024126     0.6614890333906741
5.79E9                   -0.37846506822455694     0.694833733875252
5.82E9                   -0.3172497592682426      0.7229907027812212
5.85E9                   -0.25396527816181963     0.7457741248869074
5.88E9                   -0.18908118797829696     0.7630381657942419
5.91E9                   -0.1230766264457106      0.7746778131569644
5.94E9                   -0.05643677930626119     0.7806294140374006
5.97E9                   0.010350660251127408     0.7808709109594729
6.0E9                    0.07679902174871067      0.7754217810737262
