% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   0.8351440538588197       0.04075363891194319
4.38E9                   0.834387288428454        -0.031220017888871188
4.41E9                   0.8274942493908007       -0.10276162032779455
4.44E9                   0.8145334772446852       -0.17335036418825264
4.47E9                   0.7956174655201331       -0.2424739571839891
4.5E9                    0.7709017250003889       -0.30963230136138337
4.53E9                   0.7405835419807361       -0.3743410830435405
4.56E9                   0.70490043783879         -0.436135244806807
4.59E9                   0.664128339723061        -0.4945723137922916
4.62E9                   0.6185794748250913       -0.5492355613573618
4.65E9                   0.568600003510089        -0.5997369699520381
4.68E9                   0.5145674092034476       -0.6457199847484368
4.71E9                   0.4568876651175188       -0.6868620296631395
4.74E9                   0.39599219981202904      -0.7228767696639734
4.77E9                   0.33233468447307857      -0.7535161039922601
4.8E9                    0.26638766599036784      -0.7785718768834902
4.83E9                   0.19863906995450462      -0.7978772947601348
4.86E9                   0.12958859819183052      -0.8113080404261519
4.89E9                   0.05974404615271425      -0.818783076311111
4.92E9                   -0.010382433948119286    -0.8202651304776784
4.95E9                   -0.08027809747171198     -0.8157608609065851
4.98E9                   -0.14943337132377507     -0.8053206957341308
5.01E9                   -0.2173455893325313      -0.7890383496860847
5.04E9                   -0.2835226703403295      -0.7670500196434008
5.07E9                   -0.34748671060724673     -0.7395332651709825
5.1E9                    -0.4087774624439088      -0.7067055827179893
5.13E9                   -0.4669556720804024      -0.6688226850637613
5.16E9                   -0.5216062510858286      -0.6261765003563489
5.19E9                   -0.572341257556014       -0.5790929074789211
5.22E9                   -0.6188026653830507      -0.5279292265512302
5.25E9                   -0.6606649022772166      -0.4730714846652398
5.28E9                   -0.6976371391930878      -0.4149314778757739
5.31E9                   -0.7294653152982685      -0.3539436512606068
5.34E9                   -0.7559338839188449      -0.29056181978563445
5.37E9                   -0.7768672661808584      -0.22525575395475184
5.4E9                    -0.7921310004777912      -0.1585076564447351
5.43E9                   -0.8016325785253047      -0.09080855730680787
5.46E9                   -0.805321961593458       -0.02265465702840432
5.49E9                   -0.8031917739570403      0.045456352586004015
5.52E9                   -0.7952771740958989      0.11302895961269528
5.55E9                   -0.7816554075711696      0.17957346577437372
5.58E9                   -0.7624450486826938      0.24460955436839438
5.61E9                   -0.7378049407866155      0.30766976563700726
5.64E9                   -0.7079328474321553      0.36830285484424213
5.67E9                   -0.6730638279783813      0.4260770106392322
5.7E9                    -0.6334683520656506      0.4805829132859704
5.73E9                   -0.5894501675209642      0.531436613541809
5.76E9                   -0.54134393659808        0.5782822133714601
5.79E9                   -0.48951265679878714     0.620794329196941
5.82E9                   -0.4343448851406317      0.6586803184480912
5.85E9                   -0.37625178820373856     0.6916822514868705
5.88E9                   -0.3156640435567886      0.7195786139909514
5.91E9                   -0.25302861990649206     0.7421857292299794
5.94E9                   -0.1888054632980225      0.7593588939963056
5.97E9                   -0.12346411556561457     0.7709932253273447
6.0E9                    -0.05748028942791095     0.7770242174292538
