% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.07E9                   -0.3769536768242115      -0.7304529381683306
5.1E9                    -0.4374032533027228      -0.6950671516893134
5.13E9                   -0.49451764706758744     -0.6547052925928372
5.16E9                   -0.5478893144484627      -0.6096787156331072
5.19E9                   -0.5971395594473505      -0.5603319989013544
5.22E9                   -0.6419212319851062      -0.5070402844577225
5.25E9                   -0.681921181631973       -0.45020640127607825
5.28E9                   -0.716862450184074       -0.3902577927406834
5.31E9                   -0.7465061880740896      -0.3276432715681984
5.34E9                   -0.770653281072061       -0.2628296256057392
5.37E9                   -0.78914567458798        -0.19629809984100569
5.4E9                    -0.801867385027294       -0.12854078120494555
5.43E9                   -0.8087451897887082      -0.060056914974677494
5.46E9                   -0.8097489908281061      0.008650817349013821
5.49E9                   -0.8048918501404017      0.0770800279979764
5.52E9                   -0.7942296991430111      0.14473233013676204
5.55E9                   -0.7778607274295608      0.21111699255137412
5.58E9                   -0.755924459547662       0.27575451325744
5.61E9                   -0.728600531244558       0.33818008543504646
5.64E9                   -0.6961071787985117      0.397946931423858
5.67E9                   -0.6586994564486748      0.45462948273518367
5.7E9                    -0.6166671974380691      0.5078263864193839
5.73E9                   -0.5703327342112446      0.5571633192249252
5.76E9                   -0.5200483935750543      0.6022955912303906
5.79E9                   -0.4661937838647379      0.6429105203175155
5.82E9                   -0.4091728939944126      0.6787295586626718
5.85E9                   -0.3494110278599741      0.7095101539551368
5.88E9                   -0.2873516006711734      0.7350473314445858
5.91E9                   -0.22345282566758007     0.7551749873057365
5.94E9                   -0.1581843192132608      0.7697668884818283
5.97E9                   -0.092023650893195       0.7787373775468449
6.0E9                    -0.025452863209127232    0.7820417833081177
