% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.11523630133923107     0.8040383202529116
3.63E9                   -0.04350751617994036     0.8092917754576373
3.66E9                   0.02823019115685419      0.8081778268987938
3.69E9                   0.09941571411724137      0.8007423636672585
3.72E9                   0.16949719318420106      0.7870800720814031
3.75E9                   0.23793613645346545      0.7673329383432361
3.78E9                   0.30421129148844717      0.741688430168056
3.81E9                   0.3678222488984627       0.7103774064941334
3.84E9                   0.42829277075591926      0.6736718057524445
3.87E9                   0.48517385151030157      0.6318821601020601
3.9E9                    0.5380465331431131       0.5853549729642336
3.93E9                   0.5865245051351228       0.5344699799533422
3.96E9                   0.630256518756378        0.4796372924265871
3.99E9                   0.6689286325926247       0.4212944048667354
4.02E9                   0.7022662854962839       0.3599030385921737
4.05E9                   0.7300361706595488       0.2959457982955
4.08E9                   0.7520478677506941       0.22992263332106214
4.11E9                   0.7681551839200541       0.16234711697451654
4.14E9                   0.7782571597729913       0.09374257794499025
4.17E9                   0.7822987102907029       0.024638132688837924
4.2E9                    0.780270888550054        -0.04443532629741252
4.23E9                   0.7722107770031205       -0.11294913401827039
4.26E9                   0.7582010233343184       -0.1803808051135867
4.29E9                   0.7383690436091375       -0.2462179029125641
4.32E9                   0.7128859147294812       -0.3099618048496069
4.35E9                   0.6819649730851864       -0.37113135069317615
4.38E9                   0.6458601296174511       -0.4292663622401744
4.41E9                   0.6048639062581771       -0.4839310207941154
4.44E9                   0.5593051964828168       -0.5347170840034622
4.47E9                   0.5095467542970538       -0.5812469181291168
4.5E9                    0.4559824202103293       -0.623176318082739
4.53E9                   0.3990340989520137       -0.6601970856949384
4.56E9                   0.3391485102481003       -0.6920393376554498
4.59E9                   0.27679374008151214      -0.718473517877209
4.62E9                   0.21245562458807507      -0.7393120945011831
4.65E9                   0.14663400101036003      -0.7544109287330052
4.68E9                   0.07983885946246919      -0.7636703098533817
4.71E9                   0.012586425049799744     -0.7670356563993939
4.74E9                   -0.054604805602801676    -0.7644978854900281
4.77E9                   -0.12121805481276181     -0.7560934500388865
4.8E9                    -0.18674226397125704     -0.7419040379357347
4.83E9                   -0.2506760824604113      -0.7220559212589457
4.86E9                   -0.3125318155764091      -0.6967189408058423
4.89E9                   -0.3718392911850479      -0.6661051142163914
4.92E9                   -0.4281495956390936      -0.6304668651168817
4.95E9                   -0.48103862511415274     -0.5900948842873616
4.98E9                   -0.5301104005828664      -0.5453156487279274
5.01E9                   -0.5750001025500663      -0.4964886379825022
5.04E9                   -0.6153767949560982      -0.44400329606589495
5.07E9                   -0.6509458233926035      -0.38827579014944846
5.1E9                    -0.6814508881038466      -0.3297456125873075
5.13E9                   -0.7066758031979843      -0.26887206115475115
5.16E9                   -0.7264459557610955      -0.20613061719838852
5.19E9                   -0.7406294709979614      -0.14200922766432678
5.22E9                   -0.7491380739521241      -0.07700449233849692
5.25E9                   -0.7519276225503746      -0.01161776545411638
5.28E9                   -0.7489982794969944      0.05364880055518211
5.31E9                   -0.7403942978998118      0.11829622003677097
5.34E9                   -0.7262034160307244      0.1818325857275169
5.37E9                   -0.7065558816202349      0.24377686683656755
5.4E9                    -0.6816231447406708      0.3036625494486928
5.43E9                   -0.6516162637058486      0.36104109746421326
5.46E9                   -0.6167840604006509      0.41548523157360057
5.49E9                   -0.5774110457937864      0.4665920329995545
5.52E9                   -0.5338151201582825      0.51398587721864
5.55E9                   -0.48634504154443886     0.5573211926921422
5.58E9                   -0.43537765275403806     0.5962850255926034
5.61E9                   -0.3813148618209341      0.6305993773659696
5.64E9                   -0.32458038275010276     0.66002327103504
5.67E9                   -0.2656162605185184      0.6843544971768112
5.7E9                    -0.20487922452859914     0.7034309942598825
5.73E9                   -0.14283693290789953     0.7171318325932486
5.76E9                   -0.07996417949387791     0.7253777952333449
5.79E9                   -0.01673913023347211     0.7281315762629874
5.82E9                   0.0463603640814938       0.7253976365957144
5.85E9                   0.10886035825316664      0.7172217613402113
5.88E9                   0.17029430692513206      0.7036903503876841
5.91E9                   0.2302064701074917       0.6849294534661022
5.94E9                   0.28815522970673585      0.6611035437807052
5.97E9                   0.34371630166621686      0.6324140177377517
6.0E9                    0.39648581355418355      0.5990974126075587
