% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.15387916455592077     0.783830375346332
3.63E9                   -0.08390810414493188     0.7926701031476449
3.66E9                   -0.013590494152124856    0.7952903138868912
3.69E9                   0.05652421119042259      0.7917045513158705
3.72E9                   0.1258926113492521       0.7819743752075639
3.75E9                   0.19398145508399908      0.7662082028868089
3.78E9                   0.26027153058604446      0.7445598236504445
3.81E9                   0.32426132843011557      0.7172266273854041
3.84E9                   0.3854704664221895       0.6844475902661037
3.87E9                   0.44344287737335136      0.6465010583447457
3.9E9                    0.49774977276574595      0.6037023619394392
3.93E9                   0.5479924026793835       0.5564012799896261
3.96E9                   0.5938046316921398       0.5049793568361627
3.99E9                   0.6348553405263019       0.4498470594975168
4.02E9                   0.6708506465152191       0.3914407568556335
4.05E9                   0.7015359181154399       0.33021950573585185
4.08E9                   0.7266975454733494       0.2666616418284416
4.11E9                   0.7461644246965797       0.20126119096571604
4.14E9                   0.759809118373521        0.13452413335309202
4.17E9                   0.7675486668187077       0.06696456522535088
4.2E9                    0.7693450395433317       -8.991928366939031E-4
4.23E9                   0.7652052305797444       -0.06854849404147742
4.26E9                   0.7551810115167528       -0.135468230861969
4.29E9                   0.7393683608322328       -0.20115063823589954
4.32E9                   0.7179065876312638       -0.2650990141158506
4.35E9                   0.6909771637671291       -0.3268313427402893
4.38E9                   0.658802273016482        -0.3858838076684535
4.41E9                   0.6216430818502836       -0.4418141798049142
4.44E9                   0.5797977348013245       -0.49420506157426314
4.47E9                   0.5335990789121222       -0.5426669640952917
4.5E9                    0.48341212553707696      -0.5868411910374386
4.53E9                   0.4296312630459618       -0.6264025014997433
4.56E9                   0.37267723954366316      -0.6610615251161447
4.59E9                   0.3129939399967917       -0.6905669053451557
4.62E9                   0.2510449861513793       -0.7147071515069018
4.65E9                   0.1873101897597964       -0.7333121858787646
4.68E9                   0.12228188927374202      -0.7462545780939734
4.71E9                   0.05646119704080821      -0.7534504637780268
4.74E9                   -0.009645820223991564    -0.7548601460996279
4.77E9                   -0.07553200897898141     -0.7504883772165011
4.8E9                    -0.1406930264851754      -0.7403843121868006
4.83E9                   -0.20463124725519155     -0.7246411232470009
4.86E9                   -0.26685964960541303     -0.7033952604257562
4.89E9                   -0.32690564462972777     -0.6768253472392147
4.92E9                   -0.3843148022217573      -0.6451507081062311
4.95E9                   -0.43865442495370355     -0.6086295356026374
4.98E9                   -0.4895169221190179      -0.5675567182887017
5.01E9                   -0.5365229424715345      -0.5222613613657561
5.04E9                   -0.5793242349384619      -0.47310404031957926
5.07E9                   -0.6176062193232403      -0.4204738307017314
5.1E9                    -0.6510902616198446      -0.3647851541485207
5.13E9                   -0.6795356577052911      -0.30647447190592636
5.16E9                   -0.7027413313636643      -0.24599684542228717
5.19E9                   -0.7205472469140668      -0.18382237283634006
5.22E9                   -0.7328355244096642      -0.12043250686066848
5.25E9                   -0.7395312329077077      -0.056316266207347754
5.28E9                   -0.7406028317153177      0.008033631652966786
5.31E9                   -0.7360622359018126      0.07212467079350565
5.34E9                   -0.7259644996291899      0.13546841339068144
5.37E9                   -0.7104071319984828      0.19758429684140422
5.4E9                    -0.6895290762811729      0.2580033084985586
5.43E9                   -0.663509388822073       0.31627151326731534
5.46E9                   -0.6325656483030255      0.37195342532678366
5.49E9                   -0.5969521140506228      0.42463522319570474
5.52E9                   -0.5569576393683274      0.4739278066397713
5.55E9                   -0.512903337311609       0.5194696860527077
5.58E9                   -0.4651399938658532      0.5609296839243427
5.61E9                   -0.4140452276502778      0.5980094166860027
5.64E9                   -0.36002040504253163     0.630445516594023
5.67E9                   -0.3034873341003403      0.6580115493200872
5.7E9                    -0.24488477751316468     0.680519586227585
5.73E9                   -0.18466484028307237     0.6978214024188212
5.76E9                   -0.12328929619958445     0.7098092918099815
5.79E9                   -0.061225913578058844    0.7164165133771959
5.82E9                   0.0010551750990030583    0.7176173998724896
5.85E9                   0.06308503669551264      0.7134271645689059
5.88E9                   0.12439942882895583      0.7039014323973972
5.91E9                   0.18454222011860058      0.6891355057195607
5.94E9                   0.24306873448265592      0.6692633612066468
5.97E9                   0.2995490026299383       0.6444563689626109
6.0E9                    0.353570892057024        0.6149217286336618
