% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.6453904042295325      -0.5492569309288352
2.91E9                   -0.6909950387542987      -0.48895211576541747
2.94E9                   -0.7309434342641286      -0.42490103018475217
2.97E9                   -0.7649308981573268      -0.35763418600110586
3.0E9                    -0.7927026740591661      -0.28770672050530316
3.03E9                   -0.8140559398387519      -0.21569365092341203
3.06E9                   -0.8288413457364494      -0.1421849611761148
3.09E9                   -0.8369640767461126      -0.06778056761072536
3.12E9                   -0.8383844288689579      0.006914787596107613
3.15E9                   -0.8331178946763629      0.08129666569947626
3.18E9                   -0.821234759447974       0.15476603368653952
3.21E9                   -0.8028592148168011      0.2267342907564257
3.24E9                   -0.7781680020914408      0.29662817204459396
3.27E9                   -0.7473886020701639      0.36389448482525
3.3E9                    -0.7107969920158834      0.4280046354705526
3.33E9                   -0.6687149936095618      0.48845890811977716
3.36E9                   -0.6215072383058944      0.5447904586671725
3.39E9                   -0.5695777787648718      0.5965689899322886
3.42E9                   -0.5133663774454069      0.6434040755419216
3.45E9                   -0.45334450639980384     0.6849481014474168
3.48E9                   -0.39001109617138446     0.7208987954485969
3.51E9                   -0.323888076620495       0.7510013173090553
3.54E9                   -0.25551575853277003     0.7750498857299113
3.57E9                   -0.18544811075468726     0.7928889246519537
3.6E9                    -0.11424799290471484     0.804413720072179
3.63E9                   -0.04248240611835766     0.8095705897732239
3.66E9                   0.029282176633834745     0.8083565805126632
3.69E9                   0.10048434371640572      0.8008187186926193
3.72E9                   0.17057209212164307      0.7870528500282428
3.75E9                   0.23900694846488088      0.767202110762714
3.78E9                   0.305267833062949        0.7414550782215856
3.81E9                   0.3688546476481701       0.7100436523472864
3.84E9                   0.42929158069398565      0.6732407213411765
3.87E9                   0.4861301400492655       0.6313576612169481
3.9E9                    0.5389519375549071       0.5847417082916656
3.93E9                   0.5873712600078104       0.533773225054296
3.96E9                   0.6310374596040582       0.4788628573964405
3.99E9                   0.6696371837690691       0.420448561481504
4.02E9                   0.7028964418055712       0.3589924689067739
4.05E9                   0.7305824814794509       0.2949775627683232
4.08E9                   0.7525054303829901       0.22890415340009682
4.11E9                   0.7685196497607674       0.16128616549880856
4.14E9                   0.7785247537821679       0.09264727057092517
4.17E9                   0.7824662616711351       0.023516914785573165
4.2E9                    0.7803358690269268       -0.04557370092118203
4.23E9                   0.7721713427179371       -0.11409563411614021
4.26E9                   0.7580560568752365       -0.1815261625853468
4.29E9                   0.7381181937795873       -0.24735266183754373
4.32E9                   0.7125296327920503       -0.3110763775919534
4.35E9                   0.6815045450617817       -0.37221608007944984
4.38E9                   0.6452977045654656       -0.4303115894397251
4.41E9                   0.6042025202349302       -0.48492715918383666
4.44E9                   0.5585487913964162       -0.5356546995387209
4.47E9                   0.508700190154454        -0.5821168166959407
4.5E9                    0.4550514787345886       -0.6239696397636119
4.53E9                   0.3980254762899252       -0.6609054051173987
4.56E9                   0.3380697965562293       -0.6926547687383945
4.59E9                   0.27565338436577685      -0.7189888204311878
4.62E9                   0.21126288392612996      -0.7397207796665457
4.65E9                   0.1453988744202439       -0.7547073600555723
4.68E9                   0.07857200753939804      -0.7638497972398247
4.71E9                   0.01129907724939443      -0.7670945409305647
4.74E9                   -0.05590095415658283     -0.7644336140821645
4.77E9                   -0.1225109555590004      -0.755904639679492
4.8E9                    -0.18801963565702062     -0.7415905294417522
4.83E9                   -0.2519255406186199      -0.7216188219917321
4.86E9                   -0.31374101129520676     -0.6961606547205573
4.89E9                   -0.3729960591763732      -0.6654293563812336
4.92E9                   -0.4292421102613025      -0.6296786569869744
4.95E9                   -0.48205556120728743     -0.5892005258922149
4.98E9                   -0.5310410940028304      -0.5443226648570446
5.01E9                   -0.57583470389983        -0.4954056972870034
5.04E9                   -0.6161064094758228      -0.442840104500747
5.07E9                   -0.6515626306795088      -0.3870429628390146
5.1E9                    -0.681948237257158       -0.32845453034429956
5.13E9                   -0.7070482817881338      -0.267534718910467
5.16E9                   -0.7266894339691725      -0.20475947109907638
5.19E9                   -0.7407411244669254      -0.1406170456807619
5.22E9                   -0.7491163895810898      -0.07560421058020883
5.25E9                   -0.7517723904969277      -0.010222350071051817
5.28E9                   -0.7487105726156967      0.05502648695015416
5.31E9                   -0.7399764379262648      0.11964354777163336
5.34E9                   -0.7256589251084974      0.1831372817182346
5.37E9                   -0.7058894187434838      0.24502712898413606
5.4E9                    -0.6808404289169512      0.304847147469415
5.43E9                   -0.6507239880998297      0.36214945666211684
5.46E9                   -0.6157898033538548      0.41650749830022415
5.49E9                   -0.5763231847594977      0.46751912343498736
5.52E9                   -0.532642753238124       0.5148095136685688
5.55E9                   -0.48509791885414794     0.558033933204839
5.58E9                   -0.4340661169415529      0.5968802929406071
5.61E9                   -0.37994979436409376     0.6310714923158027
5.64E9                   -0.3231731507683723      0.6603674925802374
5.67E9                   -0.26417865819059844     0.6845670694715438
5.7E9                    -0.20342340415355553     0.7035091970246996
5.73E9                   -0.14137532294695793     0.7170740296932202
5.76E9                   -0.0785093901578625      0.7251834755851351
5.79E9                   -0.015303850010125864    0.7278013826469042
5.82E9                   0.0477634761102566       0.7249333806916043
5.85E9                   0.11021877998675081      0.7166264262053408
5.88E9                   0.17159575852105233      0.702968083382058
5.91E9                   0.23143901730349992      0.6840855526405467
5.94E9                   0.2893073874118061       0.6601444392313596
5.97E9                   0.34477714048846697      0.6313472472444822
6.0E9                    0.397445071140076        0.5979315888850935
