% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8538465823344975       0.28168397281314744
2100000000               0.8740375778908338       0.2066063379790769
2130000000               0.8876899206526322       0.13014765903447187
2.16E9                   0.8947161588046971       0.05287544198780736
2.19E9                   0.8950778628446319       -0.024638021032008135
2.22E9                   0.8887858034963657       -0.10181985435831623
2.25E9                   0.8758997744296462       -0.17810079761395256
2.28E9                   0.8565280616294868       -0.2529193716018812
2.31E9                   0.8308265636072992       -0.32572598236142175
2.34E9                   0.7989975687156271       -0.39598693548342284
2.37E9                   0.7612881979571242       -0.4631883329698992
2.4E9                    0.7179885231759958       -0.5268398264452472
2.43E9                   0.6694293718647913       -0.5864782009151259
2.46E9                   0.6159798307524249       -0.6416707635944249
2.49E9                   0.5580444611053131       -0.6920185117647598
2.52E9                   0.49606024079575395      -0.7371590512850741
2.55E9                   0.4304932530204159       -0.7767692346229991
2.58E9                   0.36183515061154403      -0.81056748639588
2.61E9                   0.29059943667171045      -0.8383157899702255
2.64E9                   0.21731761076241884      -0.8598213233712173
2.67E9                   0.14253522599670773      -0.8749377525710891
2.7E9                    0.06680788440663435      -0.8835662024423998
2.73E9                   -0.009302823587083254    -0.885655919742605
2.76E9                   -0.08523343757439986     -0.881204621984804
2.79E9                   -0.16042279443709528     -0.8702585078269574
2.82E9                   -0.2343162143259968      -0.8529119018425458
2.85E9                   -0.3063696605277606      -0.82930651844354
2.88E9                   -0.37605382484670935     -0.7996303457512188
2.91E9                   -0.4428580953660995      -0.7641161620540133
2.94E9                   -0.506294370378395       -0.7230397033601778
2.97E9                   -0.5659006883770592      -0.6767175022706335
3.0E9                    -0.6212446474201523      -0.6255044188564126
3.03E9                   -0.6719265892832361      -0.5697908848089009
3.06E9                   -0.7175825254763789      -0.509999883126511
3.09E9                   -0.7578867835649925      -0.44658368730134623
3.12E9                   -0.7925543541750035      -0.3800203856327746
3.15E9                   -0.8213429211312763      -0.3108102181379353
3.18E9                   -0.8440545596703348      -0.23947175507697493
3.21E9                   -0.8605370903390872      -0.16653794749464917
3.24E9                   -0.8706850790577181      -0.09255208127520678
3.27E9                   -0.8744404768581774      -0.018063666682263207
3.3E9                    -0.8717928957220196      0.05637570373453526
3.33E9                   -0.8627795201268494      0.13021649646153577
3.36E9                   -0.8474846568226955      0.20291534498179084
3.39E9                   -0.826038928387765       0.2739390923969594
3.42E9                   -0.7986181189648321      0.34276873759076903
3.45E9                   -0.7654416833737424      0.4089032547549629
3.48E9                   -0.7267709334557573      0.471863257420607
3.51E9                   -0.6829069179702209      0.5311944797591276
3.54E9                   -0.6341880147380706      0.5864710495535491
3.57E9                   -0.5809872558198957      0.6372985293134091
3.6E9                    -0.5237094084165035      0.6833167041462226
3.63E9                   -0.46278783592862144     0.7242020972464509
3.66E9                   -0.39868116486900185     0.7596701964605448
3.69E9                   -0.33186978455999755     0.7894773778000395
3.72E9                   -0.26285220727627623     0.8134225144223045
3.75E9                   -0.1921413170407778      0.8313482621263939
3.78E9                   -0.12026053562173189     0.8431420148598798
3.81E9                   -0.047739934273094246    0.8487365261384183
3.84E9                   0.0248876801045725       0.8481101944876545
3.87E9                   0.09709067578372982      0.8412870132815732
3.9E9                    0.16834247558740467      0.8283361875996214
3.93E9                   0.2381253764422569       0.809371423091752
3.96E9                   0.3059342812529906       0.7845498943662991
3.99E9                   0.3712803157447745       0.7540709031413659
4.02E9                   0.4336943042612458       0.7181742391252416
4.05E9                   0.49273008010412056      0.6771382592621688
4.08E9                   0.5479676083499329       0.6312777032040446
4.11E9                   0.5990159017652106       0.5809412643737106
4.14E9                   0.6455157129753708       0.5265089367976853
4.17E9                   0.6871419883098483       0.4683891579276458
4.2E9                    0.7236060701930843       0.40701576755607793
4.23E9                   0.7546576358378773       0.34284480304561654
4.26E9                   0.7800863606547961       0.27635115187996273
4.29E9                   0.7997232958674125       0.20802508369250156
4.32E9                   0.8134419514269112       0.1383686853734708
4.35E9                   0.8211590775875415       0.06789222380668336
4.38E9                   0.8228351409050276       -0.002889538835057087
4.41E9                   0.8184744925904138       -0.07346105268197108
4.44E9                   0.8081252287623291       -0.14330968629246973
4.47E9                   0.7918787433846234       -0.21192940752820322
4.5E9                    0.769868975795474        -0.2788244149404565
4.53E9                   0.7422713561527701       -0.34351269508662524
4.56E9                   0.7093014540496854       -0.40552948053382815
4.59E9                   0.67121333798586         -0.46443058298991124
4.62E9                   0.6282976561339159       -0.519795576185016
4.65E9                   0.5808794517690824       -0.571230803837366
4.68E9                   0.5293157294112504       -0.6183721895233543
4.71E9                   0.4739927902221808       -0.6608878270458833
4.74E9                   0.41532335709913504      -0.6984803322366324
4.77E9                   0.35374351127656656      -0.730888939486567
4.8E9                    0.2897094631904606       -0.7578913285646764
4.83E9                   0.2236941807980644       -0.7793051693241617
4.86E9                   0.15618389915274467      -0.7949893734905349
4.89E9                   0.08767453563724636      -0.8048450442175601
4.92E9                   0.01866803606068821      -0.8088161156043088
4.95E9                   -0.050331321911095905    -0.8068896760670496
4.98E9                   -0.11882064057818927     -0.7990959716532773
5.01E9                   -0.18630210109739204     -0.7855080878828938
5.04E9                   -0.25228662059731954     -0.7662413114743195
5.07E9                   -0.31629743874926275     -0.7414521762530843
5.1E9                    -0.37787360526413843     -0.7113372005564289
5.13E9                   -0.4365733406867972      -0.6761313264234188
5.16E9                   -0.4919772439967249      -0.6361060737945522
5.19E9                   -0.5436913224680306      -0.5915674255309356
5.22E9                   -0.5913498213175171      -0.5428534611994672
5.25E9                   -0.6346178329850315      -0.49033175908309756
5.28E9                   -0.6731936679543464      -0.43439658681372895
5.31E9                   -0.7068109705912072      -0.37546590176758005
5.34E9                   -0.7352405646249305      -0.3139781833601863
5.37E9                   -0.7582920140975807      -0.25038912076539516
5.4E9                    -0.7758148870917342      -0.18516818160003268
5.43E9                   -0.7876997119472535      -0.11879508889695788
5.46E9                   -0.7938786185744052      -0.05175623552530761
5.49E9                   -0.7943256610182821      0.01545893415895034
5.52E9                   -0.7890568209466011      0.0823615451874454
5.55E9                   -0.7781296952777356      0.14846688577718647
5.58E9                   -0.7616428744247687      0.21329794557615683
5.61E9                   -0.7397350205454747      0.27638887142123014
5.64E9                   -0.7125836575164781      0.33728831592862263
5.67E9                   -0.680403685891326       0.39556265655647316
5.7E9                    -0.6434456367800165      0.45079906488478677
5.73E9                   -0.6019936785976087      0.5026084072728486
5.76E9                   -0.5563633908276063      0.5506279582482309
5.79E9                   -0.5068993200045852      0.594523907569298
5.82E9                   -0.45397233576349444     0.6339936415372242
5.85E9                   -0.39797680830735793     0.6687677802970429
5.88E9                   -0.3393276320960058      0.6986119557708692
5.91E9                   -0.2784571224467         0.7233283192071538
5.94E9                   -0.21581181195355575     0.7427567717371375
5.97E9                   -0.15184917219265817     0.7567759149414107
6.0E9                    -0.08703428443957738     0.7653037206233201
