% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.3882777521321778       -0.8130100137365673
2.49E9                   0.3140015728313701       -0.8440841833571193
2.52E9                   0.23731504254906943      -0.8683973548230167
2.55E9                   0.1588311214980035       -0.8857676329043932
2.58E9                   0.07917571865347331      -0.896068661915205
2.61E9                   -0.0010174886007106921   -0.899230202217381
2.64E9                   -0.08111200559945093     -0.8952381188640228
2.67E9                   -0.16047312352337517     -0.8841340153053898
2.7E9                    -0.2384722581738924      -0.8660147698987141
2.73E9                   -0.31449127292790674     -0.8410320842895094
2.76E9                   -0.3879270305960839      -0.8093919234637204
2.79E9                   -0.45819624690260263     -0.7713535872446425
2.82E9                   -0.5247405233479153      -0.7272281829244003
2.85E9                   -0.5870313394725069      -0.6773764057268981
2.88E9                   -0.6445748041069699      -0.6222056641854102
2.91E9                   -0.6969160379715282      -0.562166652250747
2.94E9                   -0.7436431271794456      -0.49774947619404797
2.97E9                   -0.7843906265407011      -0.4294794230194807
3.0E9                    -0.8188426057240319      -0.357912433774487
3.03E9                   -0.846735231577715       -0.2836303308996582
3.06E9                   -0.867858877512235       -0.20723584156297037
3.09E9                   -0.8820597481747744      -0.12934745925787108
3.12E9                   -0.889241008263637       -0.05059418724918714
3.15E9                   -0.8893634066959623      0.028389789614058927
3.18E9                   -0.8824453914808249      0.10697045582418621
3.21E9                   -0.8685627158492667      0.18451928909492765
3.24E9                   -0.8478475416678628      0.26041850677480066
3.27E9                   -0.8204870518660159      0.3340661854546735
3.3E9                    -0.7867215889802079      0.404881205875064
3.33E9                   -0.7468423419334753      0.4723079779202924
3.36E9                   -0.7011886079730725      0.5358209028917706
3.39E9                   -0.6501446605328137      0.5949285345451426
3.42E9                   -0.5941362578704982      0.6491774033078278
3.45E9                   -0.5336268301140253      0.6981554730659169
3.48E9                   -0.4691133854045044      0.7414952038067311
3.51E9                   -0.4011221776001437      0.7788761985794475
3.54E9                   -0.3302041799523549      0.8100274178254081
3.57E9                   -0.2569304097978103      0.8347289494813748
3.6E9                    -0.1818871497641535      0.8528133283049653
3.63E9                   -0.10567111044342231     0.8641664030636971
3.66E9                   -0.028884578283336994    0.8687277551777787
3.69E9                   0.04786940967433609      0.8664906769633083
3.72E9                   0.12399182536710036      0.85750172143426
3.75E9                   0.19889230772812072      0.8418598384609244
3.78E9                   0.2719936864719699       0.8197151139718848
3.81E9                   0.34273634126037145      0.7912671298438764
3.84E9                   0.41058236757436223      0.7567629628175755
3.87E9                   0.4750195210294928       0.7164948416649598
3.9E9                    0.5355649118240408       0.6707974837103908
3.93E9                   0.5917684208151369       0.6200451351278222
3.96E9                   0.6432158096103315       0.5646483442445049
3.99E9                   0.689531499925446        0.5050505029769289
4.02E9                   0.7303810033200748       0.44172419723534334
4.05E9                   0.7654729911892982       0.3751674110077942
4.08E9                   0.7945610057715471       0.30589962869361464
4.11E9                   0.8174448231995051       0.23445787533706552
4.14E9                   0.8339714864518627       0.16139272500526458
4.17E9                   0.8440360272466251       0.08726429625605713
4.2E9                    0.8475818908523411       0.012638244745240949
4.23E9                   0.8446010696228428       -0.061918240645099445
4.26E9                   0.8351339436810264       -0.1358404295562693
4.29E9                   0.8192688241205321       -0.20857001485068838
4.32E9                   0.7971411963160826       -0.27955903003862054
4.35E9                   0.7689326659182918       -0.3482736972055218
4.38E9                   0.7348696144446287       -0.41419818520242613
4.41E9                   0.695221572002167        -0.47683826243130273
4.44E9                   0.6502993116591388       -0.5357248310814892
4.47E9                   0.6004526653881346       -0.5904173285493943
4.5E9                    0.5460680583874886       -0.6405069768505142
4.53E9                   0.487565759560971        -0.6856198533975103
4.56E9                   0.4253968508417598       -0.7254197502466575
4.59E9                   0.3600399266673339       -0.7596107848710091
4.62E9                   0.2919975441472879       -0.7879397259595131
4.65E9                   0.22179245351793053      -0.8101980014136771
4.68E9                   0.14996364479324795      -0.8262233626829909
4.71E9                   0.0770622502026436       -0.8359011877630405
4.74E9                   0.0036473418816703076    -0.8391654136306773
4.77E9                   -0.06971833846264293     -0.8359990956321879
4.8E9                    -0.14247268613510258     -0.8264345952672998
4.83E9                   -0.21405854873661695     -0.8105533983535355
4.86E9                   -0.28392802528472405     -0.7884855636513659
4.89E9                   -0.35154672351758515     -0.7604087993648971
4.92E9                   -0.41639794640147065     -0.7265471636098711
4.95E9                   -0.4779867740443612      -0.6871693862046029
4.98E9                   -0.5358440025799767      -0.6425868133006355
5.01E9                   -0.5895298988157798      -0.5931509824539712
5.04E9                   -0.6386377284715826      -0.5392508430029466
5.07E9                   -0.6827970171080019      -0.48130964397382353
5.1E9                    -0.7216765059207972      -0.4197815189226149
5.13E9                   -0.7549867696950119      -0.3551478033926485
5.16E9                   -0.7824824710837768      -0.28791312557609927
5.19E9                   -0.8039642336851881      -0.21860131305863312
5.22E9                   -0.819280124589413       -0.1477511575522417
5.25E9                   -0.8283267432322525      -0.07591207521226409
5.28E9                   -0.8310499154239024      -0.00363969498965964
5.31E9                   -0.8274449896495867      0.0685085966519993
5.34E9                   -0.8175567287580097      0.13997812533148343
5.37E9                   -0.8014787880613601      0.21022137856283163
5.4E9                    -0.7793527729778584      0.2787023938017768
5.43E9                   -0.7513668766294148      0.3449010362092382
5.46E9                   -0.7177541083830473      0.4083171146264983
5.49E9                   -0.6787901357452761      0.4684742856179835
5.52E9                   -0.6347907721476607      0.5249237011107714
5.55E9                   -0.5861091509161124      0.5772473632626418
5.58E9                   -0.5331326304989442      0.6250611604506232
5.61E9                   -0.47627947737450776     0.6680175693495083
5.64E9                   -0.4159953701384546      0.7058080191733956
5.67E9                   -0.3527497608265181      0.7381649227605817
5.7E9                    -0.2870321187015005      0.7648633825820349
5.73E9                   -0.21934807138561307     0.7857225756484327
5.76E9                   -0.15021545363370664     0.8006068107254166
5.79E9                   -0.08016027956730483     0.8094262394904881
5.82E9                   -0.009712668403881254    0.8121371982384251
5.85E9                   0.06059722975644366      0.8087421634157448
5.88E9                   0.13024325206243575      0.7992893214833878
5.91E9                   0.1987071316748061       0.7838717737529061
5.94E9                   0.2654822571132776       0.7626264112629919
5.97E9                   0.33007725952062156      0.735732498989443
6.0E9                    0.39201941938298046      0.7034100037918884
