% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.4584189140955031       -0.7712335013802052
2.46E9                   0.38753572898535327      -0.8087210397962212
2.49E9                   0.3136577254334535       -0.8397194839190875
2.52E9                   0.2373765867877946       -0.8639934818458026
2.55E9                   0.15930213652692427      -0.8813617492489899
2.58E9                   0.08005713454039985      -0.8916983747635122
2.61E9                   2.7204670523772734E-4    -0.8949334255785992
2.64E9                   -0.07941997892427058     -0.8910529194721749
2.67E9                   -0.15838777620032332     -0.880098381486654
2.7E9                    -0.2360065054539355      -0.8621662579854427
2.73E9                   -0.31166190531127413     -0.8374073420661778
2.76E9                   -0.3847547112923005      -0.8060261396300427
2.79E9                   -0.4547053586503144      -0.7682799395309385
2.82E9                   -0.5209588894693236      -0.7244773465203583
2.85E9                   -0.5829898655987706      -0.6749761526486067
2.88E9                   -0.6403070841453297      -0.6201805548412078
2.91E9                   -0.6924579526871509      -0.5605378045692078
2.94E9                   -0.7390324488352157      -0.4965343938972385
2.97E9                   -0.7796666327981765      -0.42869186810828963
3.0E9                    -0.814045700779086       -0.35756233430641066
3.03E9                   -0.8419065719320433      -0.2837237194068456
3.06E9                   -0.8630400002720185      -0.20777482300249464
3.09E9                   -0.8772922013199871      -0.13033020873455176
3.12E9                   -0.8845659836608206      -0.05201497837832069
3.15E9                   -0.8848213775751987      0.026540524595364785
3.18E9                   -0.8780757569578234      0.10470603385325405
3.21E9                   -0.8644034554223776      0.18185665175029764
3.24E9                   -0.8439348829317925      0.25737806396547896
3.27E9                   -0.8168551547352056      0.33067162820521245
3.3E9                    -0.7834022496937589      0.40115928981925225
3.33E9                   -0.743864720044194       0.46828827931289774
3.36E9                   -0.6985789791779579      0.5315355498425184
3.39E9                   -0.6479261980894961      0.59041191613318
3.42E9                   -0.5923288446770484      0.6444658601216585
3.45E9                   -0.5322469033257675      0.6932869725506489
3.48E9                   -0.468173814714657       0.7365090043421654
3.51E9                   -0.40063217789630273     0.7738125061133799
3.54E9                   -0.330169258463302       0.8049270389206775
3.57E9                   -0.25735234728699796     0.8296329445380085
3.6E9                    -0.1827640149472357      0.8477626684367525
3.63E9                   -0.10699730656533522     0.8592016338525825
3.66E9                   -0.03065092026453904     0.8638886703453266
3.69E9                   0.0456755889646697       0.8618160046890891
3.72E9                   0.12138654152181516      0.8530288259832283
3.75E9                   0.19589476589631102      0.837624439721369
3.78E9                   0.26862609945847904      0.8157510274217368
3.81E9                   0.3390237275342061       0.787606029359386
3.84E9                   0.4065523326804359       0.7534341683301231
3.87E9                   0.47070202661737465      0.7135251329754182
3.9E9                    0.5309920369555913       0.6682109406490881
3.93E9                   0.5869741201496294       0.6178630029162896
3.96E9                   0.6382356727513319       0.5628889212467039
3.99E9                   0.6844025147386539       0.5037290467300105
4.02E9                   0.725141324123975        0.4408528438656736
4.05E9                   0.7601617104990002       0.3747551030995424
4.08E9                   0.7892179259327726       0.30595204806137083
4.11E9                   0.8121102228055129       0.23497737938931906
4.14E9                   0.8286858763182349       0.16237828803983528
4.17E9                   0.8388398917053532       0.08871145982544609
4.2E9                    0.8425154124739426       0.014539082619043523
4.23E9                   0.8397038378481416       -0.05957513700524866
4.26E9                   0.8304446498163657       -0.13306993990967206
4.29E9                   0.8148249461658712       -0.20539044954019503
4.32E9                   0.7929786774124676       -0.27599205695274853
4.35E9                   0.7650855903892776       -0.3443442335241724
4.38E9                   0.7313698859864903       -0.40993425155971847
4.41E9                   0.6920985998572186       -0.47227079713927456
4.44E9                   0.6475797120339704       -0.5308874634160693
4.47E9                   0.5981599863568065       -0.585346112289862
4.5E9                    0.5442225365717563       -0.6352400878291241
4.53E9                   0.48618411530524847      -0.6801972577509523
4.56E9                   0.4244921263262816       -0.7198828516158731
4.59E9                   0.3596213683428772       -0.754002059479585
4.62E9                   0.29207052814020873      -0.7823023537353494
4.65E9                   0.2223584503711468       -0.8045754996835925
4.68E9                   0.15102021928746778      -0.8206592264261302
4.71E9                   0.0786030917681261       -0.8304385384107231
4.74E9                   0.005662322549596333     -0.8338466565380757
4.77E9                   -0.06724308022078666     -0.8308655856783397
4.8E9                    -0.1395546353904713      -0.8215263102834659
4.83E9                   -0.21071867689604656     -0.8059086212911271
4.86E9                   -0.2801906242684806      -0.7841405758455446
4.89E9                   -0.3474392107891629      -0.756397588609409
4.92E9                   -0.41195064161102296     -0.7229011514460988
4.95E9                   -0.47323264960064837     -0.6839171787695211
4.98E9                   -0.5308184117142404      -0.6397539793022429
5.01E9                   -0.5842702855596121      -0.5907598606518601
5.04E9                   -0.6331833240876362      -0.537320380250843
5.07E9                   -0.6771885272809244      -0.4798552636291987
5.1E9                    -0.7159557922069704      -0.4188150184565319
5.13E9                   -0.7491965276644967      -0.35467727954660383
5.16E9                   -0.7766659064161726      -0.287942925476641
5.19E9                   -0.7981647365139924      -0.21913201047395423
5.22E9                   -0.813540942085671       -0.14877955464076204
5.25E9                   -0.8226906509291215      -0.0774312315453912
5.28E9                   -0.8255588892738658      -0.005638986263741661
5.31E9                   -0.8221398826159576      0.0660433878595089
5.34E9                   -0.8124769573523024      0.1370646860433908
5.37E9                   -0.7966620347535347      0.2068807103511149
5.4E9                    -0.7748347097824576      0.27495862989777164
5.43E9                   -0.7471809134179654      0.34078123597711923
5.46E9                   -0.7139311672460092      0.4038510411793075
5.49E9                   -0.6753584505784681      0.463694171902974
5.52E9                   -0.6317757110176774      0.5198640083647265
5.55E9                   -0.5835330578991241      0.571944533931533
5.58E9                   -0.5310146838117487      0.6195533655013126
5.61E9                   -0.4746355617342928      0.6623444480899954
5.64E9                   -0.414837963344843       0.7000104085382594
5.67E9                   -0.3520878371882292      0.7322845731304038
5.7E9                    -0.2868710743253898      0.7589426589610415
5.73E9                   -0.2196896773874152      0.7798041461910139
5.76E9                   -0.15105784240762166     0.7947333280582465
5.79E9                   -0.08149796588376255     0.8036400227880067
5.82E9                   -0.01153660308642035     0.80647992387843
5.85E9                   0.0582995791894426       0.8032545694887686
5.88E9                   0.12748780040614865      0.7940109274203128
5.91E9                   0.1955130596234115       0.7788406127456156
5.94E9                   0.261871881113702        0.7578787714734451
5.97E9                   0.32607588606101334      0.7313026701867589
6.0E9                    0.38765517982840425      0.6993300283688506
