% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.7943470585782677      -0.2190933528675795
5.22E9                   -0.8097285971155896      -0.14907291870618616
5.25E9                   -0.818912679367052       -0.07805517210923306
5.28E9                   -0.8218440964622542      -0.006589496058827183
5.31E9                   -0.8185166086129945      0.06477284568397805
5.34E9                   -0.8089728508214024      0.13548312343903074
5.37E9                   -0.7933038335709881      0.204999538524788
5.4E9                    -0.7716480308673836      0.27279156303225877
5.43E9                   -0.7441900539946311      0.338344176154823
5.46E9                   -0.7111589192773567      0.40116194631429264
5.49E9                   -0.6728259296052657      0.46077290869873755
5.52E9                   -0.629502200160914       0.5167321922052772
5.55E9                   -0.5815358674629033      0.5686253573820707
5.58E9                   -0.5293090267309231      0.616071416830968
5.61E9                   -0.47323444508587165     0.6587255209274114
5.64E9                   -0.41375209635287846     0.6962813035343874
5.67E9                   -0.3513255564381309      0.7284728924992412
5.7E9                    -0.2864382871836428      0.7550765950333064
5.73E9                   -0.21958982479436895     0.7759122655586034
5.76E9                   -0.15129188188101442     0.7908443535592773
5.79E9                   -0.08206437505592473     0.7997826159407853
5.82E9                   -0.01243140319178        0.8026824704628339
5.85E9                   0.0570827811974807       0.7995449705204298
5.88E9                   0.12595775268513806      0.7904163970187614
5.91E9                   0.19368079083430967      0.7753874836993986
5.94E9                   0.2597506114133859       0.7545923088450516
5.97E9                   0.32368092434027107      0.7282068932253409
6.0E9                    0.3850038073277096       0.6964475412804583
