% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.8193061205268365       -0.2083274242035621
4.32E9                   0.7971986684127895       -0.2793192526129867
4.35E9                   0.7690101927924662       -0.34803834218248003
4.38E9                   0.7349669621433311       -0.4139688868903515
4.41E9                   0.6953383808363445       -0.4766166758968766
4.44E9                   0.6504350826496798       -0.5355126233415765
4.47E9                   0.6006067474227845       -0.5902161649489666
4.5E9                    0.5462396378574766       -0.6403185027997407
4.53E9                   0.48775385397014226      -0.6854456724938031
4.56E9                   0.425600307512984        -0.7252614001650706
4.59E9                   0.3602574267948782       -0.7594697128835057
4.62E9                   0.2922276119980632       -0.7878172655969348
4.65E9                   0.2220334697778551       -0.8100953516565736
4.68E9                   0.15021386294469058      -0.8261415703811261
4.71E9                   0.07731981473562666      -0.8358411334759686
4.74E9                   0.003910307337346631     -0.8391278006516587
4.77E9                   -0.06945198829390264     -0.835984441666875
4.8E9                    -0.14220501899510316     -0.826443226193625
4.83E9                   -0.2137916646525426      -0.8105854436812749
4.86E9                   -0.2836640370629537      -0.7885409535334755
4.89E9                   -0.35128773681060266     -0.760487263289069
4.92E9                   -0.4161460393422434      -0.7266482310508693
4.95E9                   -0.47774397659976353     -0.6872923896005814
4.98E9                   -0.5356122761004437      -0.6427308935630498
5.01E9                   -0.5893111162622208      -0.5933150971117004
5.04E9                   -0.6384336558837028      -0.5394337768526667
5.07E9                   -0.682609296787561       -0.4815100219459207
5.1E9                    -0.7215066417089249      -0.4199978207089763
5.13E9                   -0.7548361145453026      -0.355378379276129
5.16E9                   -0.7823522168976694      -0.2881562129117489
5.19E9                   -0.8038554031640374      -0.21885505295903768
5.22E9                   -0.8191935647489305      -0.1480136114449818
5.25E9                   -0.8282631201262194      -0.07618124133524198
5.28E9                   -0.8310097098291792      -0.003913524993470676
5.31E9                   -0.8274284936741193      0.06823218055250035
5.34E9                   -0.8175640437024593      0.13970121240561614
5.37E9                   -0.8015098240546294      0.20994605066076488
5.4E9                    -0.7794072510075183      0.2784307057782732
5.43E9                   -0.7514443334585663      0.34463499628468625
5.46E9                   -0.7178539045749129      0.40805866543749886
5.49E9                   -0.6789114666411676      0.46822528697965904
5.52E9                   -0.6349326813251809      0.5246859152189073
5.55E9                   -0.5862705452563682      0.5770224430637363
5.58E9                   -0.5333122958097263      0.6248506413844506
5.61E9                   -0.4764760934108068      0.6678228643043909
5.64E9                   -0.41620752409140327     0.7056304158825004
5.67E9                   -0.3529759587389104      0.7380055825879245
5.7E9                    -0.2872707949894875      0.7647233394554697
5.73E9                   -0.2195975972346675      0.7856027342846732
5.76E9                   -0.15047414544697926     0.8005079439285044
5.79E9                   -0.08042640837902884     0.8093489851411064
5.82E9                   -0.009984470581528094    0.8120820570443981
5.85E9                   0.060321541076517174     0.8087094984490717
5.88E9                   0.1299654759229524       0.7992793599398502
5.91E9                   0.19842906986919184      0.7838846105220336
5.94E9                   0.2652057071379478       0.7626620132095718
5.97E9                   0.32980400987819536      0.7357907085738455
6.0E9                    0.3917512465052555       0.7034905408302294
