% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   0.0018159851985036113    -0.8885710605864365
2.64E9                   -0.07728009457134988     -0.8848277143738065
2.67E9                   -0.15566450243914787     -0.8740662461536539
2.7E9                    -0.2327176697627653      -0.8563820006161678
2.73E9                   -0.307830544224475       -0.8319241542805035
2.76E9                   -0.3804089441768375      -0.8008950696922771
2.79E9                   -0.44987819091507064     -0.7635493715660249
2.82E9                   -0.5156879485087327      -0.7201925030575531
2.85E9                   -0.5773170782388587      -0.6711786328009612
2.88E9                   -0.6342783057260395      -0.6169079148549118
2.91E9                   -0.6861225567185132      -0.5578231834088625
2.94E9                   -0.73244288388568        -0.49440618482505966
2.97E9                   -0.7728779515459934      -0.4271734371750753
3.0E9                    -0.8071150656614116      -0.3566717866252791
3.03E9                   -0.834892741484254       -0.2834737144883174
3.06E9                   -0.8560028003574577      -0.20817244079765365
3.09E9                   -0.8702919860238474      -0.13137686744772345
3.12E9                   -0.8776630906883272      -0.05370640520080325
3.15E9                   -0.8780755834568131      0.024214269571600847
3.18E9                   -0.8715457373309905      0.10176048050213667
3.21E9                   -0.8581462558083687      0.17831279035284253
3.24E9                   -0.838005405298752       0.25326216454403083
3.27E9                   -0.8113056649904703      0.3260150107040196
3.3E9                    -0.7782819110243753      0.39599804759367835
3.33E9                   -0.7392191566707089      0.46266295905135685
3.36E9                   -0.6944498747585242      0.5254907913608483
3.39E9                   -0.6443509324597622      0.5839960561573346
3.42E9                   -0.5893401723201771      0.637730504203401
3.45E9                   -0.5298726761690736      0.6862865399812873
3.48E9                   -0.46643675145156793     0.7293002508516251
3.51E9                   -0.39954968145942404     0.7664540293613875
3.54E9                   -0.3297532824591769      0.7974787719964851
3.57E9                   -0.2576093118842109      0.8221556424368477
3.6E9                    -0.18369477201156298     0.8403173925293639
3.63E9                   -0.10859715325499836     0.851849239176056
3.66E9                   -0.03290966007704004     0.8566893002553553
3.69E9                   0.04277353948650991      0.8548285972657702
3.72E9                   0.11786200218167231      0.8463106362084978
3.75E9                   0.1917736006188953       0.8312305812567893
3.78E9                   0.2639389850747156       0.8097340375289734
3.81E9                   0.3338058863401967       0.7820154602344701
3.84E9                   0.40084323212487977      0.7483162077797539
3.87E9                   0.464545049541632        0.7089222569774503
3.9E9                    0.5244341262456639       0.6641615998372687
3.93E9                   0.5800654019030017       0.6144013443098992
3.96E9                   0.6310290618192277       0.5600445459961264
3.99E9                   0.6769533065524129       0.5015268038068115
4.02E9                   0.7175067761246983       0.4393126590399953
4.05E9                   0.7524006157843826       0.3738918422719031
4.08E9                   0.7813901811013921       0.30577541387930024
4.11E9                   0.8042763913198177       0.2354918403904993
4.14E9                   0.8209067483455375       0.16358304020889422
4.17E9                   0.831176041503586        0.09060042094669417
4.2E9                    0.8350267547438737       0.017100920324660398
4.23E9                   0.8324491850551952       -0.0563569424773277
4.26E9                   0.8234812729894032       -0.1292169973813008
4.29E9                   0.8082081420235998       -0.20092932267078378
4.32E9                   0.7867613447187524       -0.27095409387420616
4.35E9                   0.7593178184724639       -0.33876536061446033
4.38E9                   0.7260985584245948       -0.40385473151624834
4.41E9                   0.6873670164916483       -0.46573495186420816
4.44E9                   0.6434272328758563       -0.523943362264802
4.47E9                   0.5946217012291843       -0.5780452269052966
4.5E9                    0.5413289644462246       -0.6276369155159431
4.53E9                   0.48396093719859135      -0.6723489160745904
4.56E9                   0.42295995513947865      -0.7118486477458147
4.59E9                   0.3587955582569457       -0.7458430383913861
4.62E9                   0.29196102552823716      -0.7740808295182428
4.65E9                   0.22296968737836345      -0.7963545742843733
4.68E9                   0.15235105052128067      -0.8125022999717649
4.71E9                   0.08064677428597662      -0.8224088148208772
4.74E9                   0.008406539149341086     -0.826006647864638
4.77E9                   -0.06381615438227453     -0.8232766184218099
4.8E9                    -0.13546822289900257     -0.814248036971987
4.83E9                   -0.2060012445502201      -0.7989985407773472
4.86E9                   -0.2748756861186351      -0.7776535662265358
4.89E9                   -0.3415650880980241      -0.7503854569946213
4.92E9                   -0.4055601808229232      -0.7174122050874584
4.95E9                   -0.46637290001095977     -0.6789958221259408
4.98E9                   -0.5235402654362143      -0.6354403414109866
5.01E9                   -0.5766280829200265      -0.5870894568334826
5.04E9                   -0.6252344282359149      -0.5343238116014597
5.07E9                   -0.6689928720118478      -0.47755795725504985
5.1E9                    -0.7075754074193812      -0.41723701060990037
5.13E9                   -0.7406950466940192      -0.3538330434205791
5.16E9                   -0.7681080595563698      -0.28784124477927614
5.19E9                   -0.7896158347801042      -0.21977589970310207
5.22E9                   -0.8050663552736744      -0.15016622669776017
5.25E9                   -0.8143552839949089      -0.07955211346239217
5.28E9                   -0.817426661474203       -0.008479783452523967
5.31E9                   -0.8142732141933632      0.06250257854407164
5.34E9                   -0.8049362690317232      0.13284921484830098
5.37E9                   -0.7895052655136405      0.20202116624801292
5.4E9                    -0.7681168581621095      0.2694905876439632
5.43E9                   -0.7409536070866429      0.33474496200411175
5.46E9                   -0.7082422647181486      0.39729116238332285
5.49E9                   -0.6702516780318573      0.45665931170153934
5.52E9                   -0.6272903362522881      0.512406394462738
5.55E9                   -0.5797036027253044      0.56411958196028
5.58E9                   -0.527870675640253       0.6114192422852739
5.61E9                   -0.4722013248971253      0.6539616178117941
5.64E9                   -0.413132450746336       0.6914411646728891
5.67E9                   -0.35112450322627853     0.7235925588532243
5.7E9                    -0.2866577903300031      0.7501923790392487
5.73E9                   -0.220228691079567       0.7710604739520683
5.76E9                   -0.15234578235092666     0.7860610120244589
5.79E9                   -0.08352589105671449     0.7951031981597619
5.82E9                   -0.01429009627649709     0.7981416341912629
5.85E9                   0.05484027680069872      0.7951763031398597
5.88E9                   0.1233476168573672       0.7862521725356681
5.91E9                   0.19072188531440626      0.7714584325756282
5.94E9                   0.25646433032718846      0.7509274016153857
5.97E9                   0.3200910288720225       0.7248331385817899
6.0E9                    0.3811362457803913       0.6933897992405195
