% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.574398220924093        0.6119995517349495
3.96E9                   0.6251549492764092       0.558149374698058
3.99E9                   0.6709176845807208       0.5001554867245022
4.02E9                   0.7113564210156739       0.43847836642969923
4.05E9                   0.7461832991101254       0.37360358792140214
4.08E9                   0.7751543067628998       0.3060379919504115
4.11E9                   0.7980706308712332       0.23630579245574768
4.14E9                   0.8147796767135035       0.16494465187622465
4.17E9                   0.825175774972135        0.09250174754364492
4.2E9                    0.8292005929533108       0.0195298412160994
4.23E9                   0.826843258799692        -0.053416641477749986
4.26E9                   0.8181401995836141       -0.12578551373477043
4.29E9                   0.8031746901326386       -0.19703069955407262
4.32E9                   0.7820761105579962       -0.26661605586018955
4.35E9                   0.75501891529083         -0.33401912330391226
4.38E9                   0.7222213211410186       -0.3987347859269048
4.41E9                   0.6839437233706893       -0.46027882442262413
4.44E9                   0.6404868461684089       -0.5181913513228753
4.47E9                   0.5921896288160834       -0.5720401168135716
4.5E9                    0.5394268445592448       -0.6214236695690089
4.53E9                   0.4826064484182762       -0.6659743498097738
4.56E9                   0.42216665381001167      -0.7053610844811202
4.59E9                   0.3585727453454801       -0.7392919492389741
4.62E9                   0.29231364464679394      -0.7675164604800915
4.65E9                   0.22389825551046894      -0.7898275631905644
4.68E9                   0.1538516225586923       -0.8060632862956137
4.71E9                   0.08271094219331854      -0.8161080454552547
4.74E9                   0.011021466153647276     -0.8198935820082665
4.77E9                   -0.060667664359370835    -0.8173995346722553
4.8E9                    -0.13180762054827203     -0.8086536457296033
4.83E9                   -0.2018540955997195      -0.793731605089395
4.86E9                   -0.2702714971966563      -0.772756534214817
4.89E9                   -0.3365370988558569      -0.7458981091153514
4.92E9                   -0.4001451232833332      -0.7133713195109862
4.95E9                   -0.4606107265863096      -0.6754348615452991
4.98E9                   -0.5174738474757454      -0.6323891645200743
5.01E9                   -0.5703028819771803      -0.5845740576080349
5.04E9                   -0.6186981427679553      -0.5323660892686765
5.07E9                   -0.6622950626368777      -0.476175519450125
5.1E9                    -0.7007671039747856      -0.4164430120288099
5.13E9                   -0.7338283408407433      -0.3536360616115668
5.16E9                   -0.7612356866153758      -0.28824519448540137
5.19E9                   -0.7827907486984854      -0.22077998654647568
5.22E9                   -0.7983413005107469      -0.15176494076553126
5.25E9                   -0.8077823681999668      -0.0817352627836091
5.28E9                   -0.8110569326750504      -0.01123256734562438
5.31E9                   -0.8081562463439257      0.059199456826770774
5.34E9                   -0.7991197597541462      0.12901939703232992
5.37E9                   -0.7840346498769792      0.19769245066114538
5.4E9                    -0.7630349422950804      0.2646947053795567
5.43E9                   -0.7363002252185153      0.32951731986532745
5.46E9                   -0.7040539629215953      0.3916705553533066
5.49E9                   -0.6665614275042913      0.4506876081411891
5.52E9                   -0.6241272784621428      0.50612819746645
5.55E9                   -0.5770928282258002      0.5575818704996028
5.58E9                   -0.5258330378270787      0.6046709957837338
5.61E9                   -0.47075328948135314     0.6470534277978657
5.64E9                   -0.4122859814085268      0.6844248368658022
5.67E9                   -0.3508869835683632      0.7165207089965699
5.7E9                    -0.28703198216217823     0.7431180255456804
5.73E9                   -0.2212127289478074      0.7640366304443696
5.76E9                   -0.1539332041033557      0.7791402829126327
5.79E9                   -0.08570570397353468     0.788337380543406
5.82E9                   -0.017046877837390007    0.7915813294852191
5.85E9                   0.051526244964252045     0.7888705416989472
5.88E9                   0.11950018372632272      0.780248054247747
5.91E9                   0.1863688363468418       0.7658007859331145
5.94E9                   0.25163716675536635      0.7456584632221088
5.97E9                   0.314824722841564        0.719992254641277
6.0E9                    0.3754689734798504       0.6890131502744733
