% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.19173851131873754     -0.8006958550092516
2.73E9                   -0.2617107322341749      -0.7799929521031084
2.76E9                   -0.3294960433284331      -0.7531921252813656
2.79E9                   -0.3945632971462034      -0.7205158205113817
2.82E9                   -0.4564028298479668      -0.6822332798159586
2.85E9                   -0.5145309139613202      -0.6386586420822908
2.88E9                   -0.5684940165523885      -0.5901484640565716
2.91E9                   -0.617872745020627       -0.5370987450629261
2.94E9                   -0.6622854219405832      -0.4799415490290951
2.97E9                   -0.7013912668514761      -0.4191413013283386
3.0E9                    -0.7348931771895055      -0.3551908183134246
3.03E9                   -0.7625401027959828      -0.28860711353632146
3.06E9                   -0.7841290061669772      -0.21992701834237025
3.09E9                   -0.7995063986656062      -0.14970265344912376
3.12E9                   -0.8085694430229602      -0.07849678916987399
3.15E9                   -0.8112666141422832      -0.006878134345575347
3.18E9                   -0.8075979136076836      0.06458340412463902
3.21E9                   -0.7976146374857238      0.13532144815883088
3.24E9                   -0.7814187016331458      0.20477781827718952
3.27E9                   -0.7591615334916416      0.2724071033741441
3.3E9                    -0.7310425439298758      0.33768108889468174
3.33E9                   -0.6973071970624783      0.40009300347710575
3.36E9                   -0.6582446999655741      0.4591615466500775
3.39E9                   -0.6141853378349601      0.5144346628940758
3.42E9                   -0.5654974834221402      0.5654930304460958
3.45E9                   -0.5125843124351327      0.6119532367025973
3.48E9                   -0.45588025909768515     0.6534706156875489
3.51E9                   -0.39584724811236144     0.6897417270317039
3.54E9                   -0.33297074086104117     0.7205064600211091
3.57E9                   -0.26775563477875136     0.7455497505931222
3.6E9                    -0.2007220554204941      0.7647029035621328
3.63E9                   -0.13240108050172258     0.7778445169260145
3.66E9                   -0.06333043456746826     0.7849010093603422
3.69E9                   0.0059498087307591875    0.7858467561683163
3.72E9                   0.07490148188683535      0.7807038423974113
3.75E9                   0.1429925039900155       0.7695414445024982
3.78E9                   0.20970095658308008      0.7524748537345994
3.81E9                   0.27451902714786963      0.7296641554487876
3.84E9                   0.33695679385076205      0.7013125791797794
3.87E9                   0.3965458253782032       0.6676645352141314
3.9E9                    0.4528425695459163       0.6290033550727079
3.93E9                   0.5054315039637777       0.585648756304593
3.96E9                   0.5539280225055405       0.5379540563911368
3.99E9                   0.5979810335896858       0.48630316600624934
4.02E9                   0.6372752510696871       0.431107397400163
4.05E9                   0.6715331662143087       0.372802127635864
4.08E9                   0.700516698861285        0.31184335710549194
4.11E9                   0.7240285353484559       0.24870420006967559
4.14E9                   0.741913167635919        0.1838713360999846
4.17E9                   0.7540576498228667       0.11784144155989906
4.2E9                    0.7603920846851033       0.05111761189378222
4.23E9                   0.7608898459532988       -0.01579421820221732
4.26E9                   0.7555675355663141       -0.08238884827319581
4.29E9                   0.7444846721827201       -0.14816536557264778
4.32E9                   0.7277431089859832       -0.21263065996669173
4.35E9                   0.7054861833581225       -0.2753028796928212
4.38E9                   0.6778976051645611       -0.33571480938829795
4.41E9                   0.6452000914844839       -0.39341715576871467
4.44E9                   0.607653753169829        -0.4479817294266135
4.47E9                   0.5655542343474643       -0.4990045110167781
4.5E9                    0.5192306026966366       -0.5461085861173011
4.53E9                   0.46904298820673596      -0.5889469268946631
4.56E9                   0.4153799719793352       -0.6272049924959318
4.59E9                   0.3586557334912865       -0.6606031162772755
4.62E9                   0.2993069731815671       -0.6888986473071702
4.65E9                   0.2377896351863388       -0.7118878165644258
4.68E9                   0.1745754614563655       -0.729407303804626
4.71E9                   0.11014841200846029      -0.7413354885161135
4.74E9                   0.04500098677930531      -0.7475933759776374
4.77E9                   -0.020369518021744606    -0.7481451960401847
4.8E9                    -0.08546479022833449     -0.7429986762197736
4.83E9                   -0.14978929433485286     -0.7322049916961486
4.86E9                   -0.2128540549334777      -0.7158583932648614
4.89E9                   -0.2741804094412764      -0.6940955117461398
4.92E9                   -0.3333037062082889      -0.6670943356711275
4.95E9                   -0.38977691984718066     -0.6350728595861238
4.98E9                   -0.44317415169276747     -0.5982874032778498
5.01E9                   -0.49309398028225965     -0.5570306071965215
5.04E9                   -0.5391626256342537      -0.5116291153796432
5.07E9                   -0.5810368917026629      -0.46244096355255365
5.1E9                    -0.6184068536818367      -0.40985269636209093
5.13E9                   -0.6509982609152467      -0.354276243384791
5.16E9                   -0.6785746318753297      -0.29614558814908376
5.19E9                   -0.7009390249105862      -0.23591326676502855
5.22E9                   -0.7179354757409153      -0.17404673229028694
5.25E9                   -0.7294500984627104      -0.11102461734269752
5.28E9                   -0.7354118490301806      -0.04733292257477592
5.31E9                   -0.7357929486640619      0.01653884527759895
5.34E9                   -0.7306089609228748      0.08010156225968519
5.37E9                   -0.7199185133886946      0.14287037522890375
5.4E9                    -0.7038226558660409      0.2043685547075298
5.43E9                   -0.6824638524051185      0.26413127166345046
5.46E9                   -0.6560246132435327      0.321709253712855
5.49E9                   -0.6247257826757002      0.37667227661493285
5.52E9                   -0.5888245080528804      0.42861245070080023
5.55E9                   -0.5486119224346024      0.4771472684436049
5.58E9                   -0.5044105783743105      0.5219223877332881
5.61E9                   -0.4565716723860523      0.5626141349849249
5.64E9                   -0.40547209807692597     0.5989317220376015
5.67E9                   -0.35151136005442024     0.630619179173147
5.7E9                    -0.29510837158018327     0.6574570104609275
5.73E9                   -0.23669814917081133     0.6792635751950201
5.76E9                   -0.17672841221271993     0.6958961902147278
5.79E9                   -0.1156560988370762      0.7072519370000275
5.82E9                   -0.05394382133804143     0.7132681511483155
5.85E9                   0.007943700513729368     0.7139225757968362
5.88E9                   0.06954317968523008      0.7092331744559536
5.91E9                   0.13039622711169904      0.6992576165845177
5.94E9                   0.19005270347818506      0.6840924633683247
5.97E9                   0.24807393376779815      0.6638720867884813
6.0E9                    0.30403577391160436      0.6387673523917691
