% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   0.6064895988957186       -0.4497856896697915
4.47E9                   0.5642345476378431       -0.5007050811570771
4.5E9                    0.5177646020603976       -0.5476923438749536
4.53E9                   0.46744105000026226      -0.5904012673548668
4.56E9                   0.4136535598909616       -0.6285182280354635
4.59E9                   0.35681731928534577      -0.661764570916708
4.62E9                   0.29736994901707464      -0.6898987446589143
4.65E9                   0.2357682179383371       -0.7127181605243949
4.68E9                   0.17248458957326174      -0.7300607511604013
4.71E9                   0.1080036356083145       -0.7418062126676926
4.74E9                   0.04281835171890602      -0.7478769210696172
4.77E9                   -0.02257359119077336     -0.7482385208611234
4.8E9                    -0.08767363150327796     -0.7429001873554046
4.83E9                   -0.15198611274190235     -0.7319145655110693
4.86E9                   -0.21502206920047354     -0.7153773863750283
4.89E9                   -0.2763029798839809      -0.6934267597309756
4.92E9                   -0.3353644667309684      -0.666242139851233
4.95E9                   -0.39175990897703006     -0.6340429617730536
4.98E9                   -0.445063941546532       -0.5970869484855731
5.01E9                   -0.4948758022609708      -0.5556680944375624
5.04E9                   -0.5408224917070975      -0.5101143367592197
5.07E9                   -0.5825617100769909      -0.46078493204106996
5.1E9                    -0.6197845377061575      -0.40806756274886613
5.13E9                   -0.6522178300992449      -0.3523752030779588
5.16E9                   -0.6796263039903041      -0.29414277861905935
5.19E9                   -0.7018142982295276      -0.23382365656830226
5.22E9                   -0.7186272006232121      -0.17188600269284407
5.25E9                   -0.7299525375903532      -0.10880903769363114
5.28E9                   -0.7357207257948286      -0.04507922052019933
5.31E9                   -0.7359054832729875      0.018813617534350537
5.34E9                   -0.7305238939205659      0.08238016445389251
5.37E9                   -0.7196361163888163      0.14513551713558542
5.4E9                    -0.7033447293746099      0.2066030345890396
5.43E9                   -0.6817937107305388      0.2663181137965719
5.46E9                   -0.6551670566268708      0.32383184374777463
5.49E9                   -0.6236870569298864      0.37871449344279773
5.52E9                   -0.5876122521539927      0.4305587936040479
5.55E9                   -0.5472351046668272      0.4789829783360647
5.58E9                   -0.5028794217949427      0.5236335613795433
5.61E9                   -0.4548975704921372      0.5641878312336605
5.64E9                   -0.40366752163895225     0.6003560592729417
5.67E9                   -0.34958975616389615     0.6318834232967463
5.7E9                    -0.29308405592968517     0.658551652928232
5.73E9                   -0.23458619259961982     0.6801804007069144
5.76E9                   -0.17454452243603102     0.6966283337973684
5.79E9                   -0.113416498337722       0.7077939301886809
5.82E9                   -0.05166512235427483     0.7136159570658059
5.85E9                   0.010244622906367873     0.7140736129489635
5.88E9                   0.0718493153212334       0.7091863291670919
5.91E9                   0.13269055824185028      0.6990132441374449
5.94E9                   0.19231833095561568      0.6836523780713343
5.97E9                   0.25029420091723864      0.663239541332052
6.0E9                    0.306194387204096        0.6379470069636638
