% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.89E9                   -0.30827590965659646     -0.6835739834441572
4.92E9                   -0.3663933071931041      -0.653559291905497
4.95E9                   -0.421589065709487       -0.6186241145924667
4.98E9                   -0.4734479034927863      -0.5790501477166767
5.01E9                   -0.5215815960982336      -0.5351541064906348
5.04E9                   -0.5656319234976595      -0.48728508525782055
5.07E9                   -0.6052733362750733      -0.4358216831778354
5.1E9                    -0.6402153337183988      -0.38116893524614953
5.13E9                   -0.6702045560245448      -0.3237550803244568
5.16E9                   -0.695026595887164       -0.26402818605392137
5.19E9                   -0.7145075294088069      -0.202452639880758
5.22E9                   -0.7285151544624077      -0.13950551119410004
5.25E9                   -0.7369599117883248      -0.07567279567205461
5.28E9                   -0.739795457806729       -0.011445568135316532
5.31E9                   -0.7370188635670597      0.05268391175810671
5.34E9                   -0.7286704308684071      0.11622608466643432
5.37E9                   -0.7148331376849035      0.17869791122138967
5.4E9                    -0.6956317418216781      0.23962658177699225
5.43E9                   -0.6712315780499686      0.298553089693752
5.46E9                   -0.6418370792829139      0.3550356578152781
5.49E9                   -0.6076900407799681      0.4086530164530118
5.52E9                   -0.5690676337131642      0.4590075311288894
5.55E9                   -0.5262801654412218      0.5057281710259062
5.58E9                   -0.47966858084559016     0.5484732982055489
5.61E9                   -0.4296017025566757      0.5869332462731708
5.64E9                   -0.37647321724652116     0.6208326479694406
5.67E9                   -0.3206984293124062      0.649932466550543
5.7E9                    -0.262710820340973       0.6740316881600784
5.73E9                   -0.20295846872568896     0.6929686437913433
5.76E9                   -0.1419003932648881      0.7066219491000494
5.79E9                   -0.08000288209833535     0.7149110734532146
5.82E9                   -0.017735853456998286    0.7177965675480933
5.85E9                   0.04443072684964094      0.7152799843871334
5.88E9                   0.10603036443340166      0.7074035201268649
5.91E9                   0.1666034920771267       0.6942493855577845
5.94E9                   0.22570085764402972      0.6759389049348934
5.97E9                   0.2828868276482888       0.6526313329241359
6.0E9                    0.3377425782215669       0.6245223834043814
