% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.32E9                   0.7511951904850716       -0.2706236490085185
4.35E9                   0.7237934712030338       -0.33537280840878514
4.38E9                   0.6908724798354466       -0.3974015412242222
4.41E9                   0.652696765782682        -0.45624275149651106
4.44E9                   0.6095701143520803       -0.5114544240579443
4.47E9                   0.5618332616953607       -0.5626229063053663
4.5E9                    0.5098613285784745       -0.6093659993737084
4.53E9                   0.45406098494757363      -0.6513358292099902
4.56E9                   0.39486736335400857      -0.6882214681395249
4.59E9                   0.33274074518310287      -0.7197512799352634
4.62E9                   0.26816304846373207      -0.7456949658370688
4.65E9                   0.20163414906412883      -0.7658652949353022
4.68E9                   0.13366806717475016      -0.7801195089366729
4.71E9                   0.06478904840446482      -0.7883603967510853
4.74E9                   -0.004472436027671201    -0.7905370370081712
4.77E9                   -0.073583750058914       -0.7866452052899439
4.8E9                    -0.14201419637541957     -0.7767274383006604
4.83E9                   -0.20923914177824285     -0.7608727417319396
4.86E9                   -0.27474413581778573     -0.739215925470003
4.89E9                   -0.338028984225287       -0.711936551627482
4.92E9                   -0.39861172956017515     -0.6792574883318092
4.95E9                   -0.45603248609896135     -0.6414430740801889
4.98E9                   -0.5098570759651828      -0.5987969113230742
5.01E9                   -0.5596804191908886      -0.5516593211175607
5.04E9                   -0.6051296410313118      -0.5004045006632992
5.07E9                   -0.6458668736154134      -0.4454374303387025
5.1E9                    -0.6815917433930276      -0.3871905750275394
5.13E9                   -0.7120435470885056      -0.32612041604199365
5.16E9                   -0.7370031232128355      -0.26270383709039974
5.19E9                   -0.7562944214205679      -0.19743437524940294
5.22E9                   -0.7697857594168314      -0.13081834212798857
5.25E9                   -0.7773907426840675      -0.063370825725659
5.28E9                   -0.7790688142441347      0.004388400621443587
5.31E9                   -0.774825406276477       0.071939015915481
5.34E9                   -0.7647116827254913      0.13876427548683348
5.37E9                   -0.7488238851290107      0.20435505965989018
5.4E9                    -0.7273023131166448      0.2682137976573812
5.43E9                   -0.70032997918103        0.3298582368122165
5.46E9                   -0.6681309731646742      0.38882504554349445
5.49E9                   -0.6309685595984642      0.4446732493551362
5.52E9                   -0.5891430168228666      0.49698750011543213
5.55E9                   -0.5429892160860104      0.5453811718010384
5.58E9                   -0.4928739343694528      0.5894992642732
5.61E9                   -0.4391928973399479      0.6290210839958894
5.64E9                   -0.38236755806567857     0.663662659859735
5.67E9                   -0.3228416320246142      0.6931788462098601
5.7E9                    -0.2610774275216203      0.7173650664724299
5.73E9                   -0.19755202873000696     0.7360586621102647
5.76E9                   -0.1327534000502004      0.7491398325145037
5.79E9                   -0.06717647915760576     0.7565321769244824
5.82E9                   -0.0013193106924152432   0.7582028701681374
5.85E9                   0.06432075098457304      0.7541625113630653
5.88E9                   0.12925076241239514      0.7444646767388784
5.91E9                   0.19298583655979124      0.729205190657995
5.94E9                   0.25505271059806794      0.7085211128491583
5.97E9                   0.3149932207726922       0.6825894322022168
6.0E9                    0.37236765612946315      0.6516254596073717
