% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.59E9                   -0.7312748837692508      -0.12947041056138608
4.62E9                   -0.7397143327400446      -0.0574695215325888
4.65E9                   -0.7410664097881375      0.014907185084371381
4.68E9                   -0.735342815677948       0.08696222906008683
4.71E9                   -0.7226239222028715      0.15800468622059907
4.74E9                   -0.7030574910326423      0.22735688584421868
4.77E9                   -0.6768568030152249      0.29436091126788294
4.8E9                    -0.6442982132772453      0.3583848949790367
4.83E9                   -0.6057181186544417      0.4188290870636198
4.86E9                   -0.5615093099947169      0.4751316445599747
4.89E9                   -0.5121166917379131      0.52677405196373
4.92E9                   -0.4580323843378016      0.5732860548881912
4.95E9                   -0.3997902722858811      0.6142499814264613
4.98E9                   -0.33796010898631024     0.6493043429475245
5.01E9                   -0.27314132715412914     0.6781466455692629
5.04E9                   -0.20595672079311253     0.700535397963089
5.07E9                   -0.13704615594460848     0.7162913604849453
5.1E9                    -0.06706043080874889     0.7252981316749362
5.13E9                   0.003344653568490763     0.7275021960819554
5.16E9                   0.0735140184887385       0.7229125495855246
5.19E9                   0.14279888805850424      0.7115999721235711
5.22E9                   0.21056229841438406      0.6936959468595777
5.25E9                   0.27618457356604137      0.6693911594424318
5.28E9                   0.33906873310472696      0.638933484652525
5.31E9                   0.3986457224772494       0.6026253978485244
5.34E9                   0.45437931952801114      0.5608208231342663
5.37E9                   0.5057705920413323       0.5139215122740745
5.4E9                    0.5523618493878377       0.4623730981101658
5.43E9                   0.5937401138862715       0.4066609622925623
5.46E9                   0.6295401976575179       0.34730600619456053
5.49E9                   0.6594474880740038       0.2848603412000924
5.52E9                   0.683200519005133        0.2199028490533641
5.55E9                   0.7005933503305837       0.15303452426931294
5.58E9                   0.7114777134366528       0.08487350604539858
5.61E9                   0.7157648219216157       0.016049734533332274
5.64E9                   0.713426706586596        -0.052800780478477576
5.67E9                   0.7044969218142637       -0.12104202068061021
5.7E9                    0.6890704946694144       -0.18804421903906787
5.73E9                   0.6673030508963536       -0.25319013062016266
5.76E9                   0.6394091419047992       -0.3158811107745296
5.79E9                   0.6056598845309381       -0.3755428358712898
5.82E9                   0.5663800735186003       -0.43163058606460736
5.85E9                   0.5219449126794811       -0.48363410261350187
5.88E9                   0.4727764446714222       -0.5310820904080296
5.91E9                   0.41933967917512227      -0.5735464363034996
5.94E9                   0.3621383655075123       -0.6106461656184321
5.97E9                   0.3017103475523607       -0.6420510944837966
6.0E9                    0.23862246919989066      -0.6674850851579484
