% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   -0.6920796897783363      -0.4863740134366921
2.58E9                   -0.7370042975360425      -0.4138302870035811
2.61E9                   -0.7743487408809412      -0.33720200719224114
2.64E9                   -0.8037418939307539      -0.2572801633842145
2.67E9                   -0.8248974920287943      -0.17489094102920832
2.7E9                    -0.837617366366044       -0.09088524231081513
2.73E9                   -0.8417930183994763      -0.006128399175267543
2.76E9                   -0.8374059053231723      0.0785097477675564
2.79E9                   -0.824526685873852       0.16216437268865555
2.82E9                   -0.8033135712090591      0.2439847999284334
2.85E9                   -0.7740098593889445      0.32314325611377037
2.88E9                   -0.7369406983842336      0.39884322482807555
2.91E9                   -0.6925091103648672      0.47032737078227066
2.94E9                   -0.6411913098530759      0.5368849870476559
2.97E9                   -0.583531354057015       0.5978589112319893
3.0E9                    -0.5201351718962316      0.652651853739554
3.03E9                   -0.4516640268944067      0.7007320824570338
3.06E9                   -0.3788274773901278      0.7416384122816693
3.09E9                   -0.30237590462052105     0.7749844543554154
3.12E9                   -0.2230926849760655      0.8004620879221611
3.15E9                   -0.14178608638818188     0.8178441270738621
3.18E9                   -0.05928097048404482     0.8269861643619847
3.21E9                   0.023589618665984705     0.8278275827229763
3.24E9                   0.10599290106023976      0.82039173522583
3.27E9                   0.18710476839932771      0.804785298135864
3.3E9                    0.26611808278356347      0.7811968060597453
3.33E9                   0.3422507989985077       0.7498943787339964
3.36E9                   0.41475384265573717      0.7112226482106987
3.39E9                   0.48291867235669417      0.6655988944135802
3.42E9                   0.546084445707278        0.6135083985846373
3.45E9                   0.6036446974402907       0.5554990304722195
3.48E9                   0.6550534251357263       0.4921750985748518
3.51E9                   0.6998304676403002       0.4241905148800905
3.54E9                   0.7375660580871198       0.35224135586458005
3.57E9                   0.7679244420605031       0.2770579371210554
3.6E9                    0.7906464752947958       0.19939655361218145
3.63E9                   0.8055511533749876       0.1200310639786494
3.66E9                   0.8125360735325746       0.03974450846505459
3.69E9                   0.8115768773039641       -0.04067905609860761
3.72E9                   0.8027257653996739       -0.12046234146045748
3.75E9                   0.7861092098435414       -0.1988420999582814
3.78E9                   0.7619250154101813       -0.27507578453837755
3.81E9                   0.7304389052321831       -0.34844753999882644
3.84E9                   0.6919808204319097       -0.41827352420130365
3.87E9                   0.6469411180596709       -0.4839066290450492
3.9E9                    0.5957668097634065       -0.5447407466520674
3.93E9                   0.538957899110568        -0.6002147817350827
3.96E9                   0.47706376183358296      -0.649816618157612
3.99E9                   0.410679403386634        -0.6930871907155399
4.02E9                   0.34044136080988996      -0.7296247015973141
4.05E9                   0.2670230169589402       -0.759088887490287
4.08E9                   0.19112916493916768      -0.7812051301675077
4.11E9                   0.1134897753347417       -0.7957681432152385
4.14E9                   0.034853041856148084     -0.8026449725163263
4.17E9                   -0.04402212090483566     -0.8017771080622493
4.2E9                    -0.12237390162258494     -0.7931815956979618
4.23E9                   -0.19944550945516362     -0.7769511313905508
4.26E9                   -0.27449299236467706     -0.7532531943232187
4.29E9                   -0.34679282242033466     -0.7223283150366145
4.32E9                   -0.4156491718284914      -0.684487579512477
4.35E9                   -0.48040084452328036     -0.64010944863356
4.38E9                   -0.5404278442614716      -0.5896359402753067
4.41E9                   -0.5951575531237577      -0.5335681939545921
4.44E9                   -0.6440704733787644      -0.4724614257614918
4.47E9                   -0.6867054623741853      -0.40691928688313317
4.5E9                    -0.7226643738243015      -0.33758765895798193
4.53E9                   -0.751616014675912       -0.2651479470662153
4.56E9                   -0.7732993357263013      -0.1903099598426308
4.59E9                   -0.787525795155538       -0.1138044904130527
4.62E9                   -0.7941808646237736      -0.036375726864397585
4.65E9                   -0.7932246832547194      0.04122637722478886
4.68E9                   -0.7846918990327589      0.11825365583600916
4.71E9                   -0.768690760871965       0.19396711966871538
4.74E9                   -0.7454015296185004      0.2676441302429026
4.77E9                   -0.7150742597139488      0.33858533897217585
4.8E9                    -0.6780259714710133      0.4061213839813509
4.83E9                   -0.6346372014850948      0.46961932478821233
4.86E9                   -0.58534790210195        0.5284887611149243
4.89E9                   -0.5306526704832184      0.5821875407821363
4.92E9                   -0.4710953233098959      0.6302269299664641
4.95E9                   -0.40726288474940797     0.6721761097929102
4.98E9                   -0.3397791087405499      0.7076658813016142
5.01E9                   -0.2692976985769004      0.7363915035297464
5.04E9                   -0.19649540663422924     0.7581146492568086
5.07E9                   -0.12206518827649422     0.7726645285808676
5.1E9                    -0.04670954424739975     0.779938287562173
5.13E9                   0.02886587948713384      0.7799008211668227
5.16E9                   0.10395844071607314      0.7725841324340506
5.19E9                   0.1778744647382652       0.7580863196748896
5.22E9                   0.24993510636558247      0.7365701954172075
5.25E9                   0.3194821560115612       0.708261467638567
5.28E9                   0.3858837564995714       0.6734463829015349
5.31E9                   0.44853991462904563      0.6324687622752405
5.34E9                   0.5068876494245526       0.5857264418638788
5.37E9                   0.5604056405060132       0.5336672203126759
5.4E9                    0.6086183144830799       0.47678447140770985
5.43E9                   0.6510993981749235       0.41561257691412473
5.46E9                   0.6874750348030934       0.35072227944241186
5.49E9                   0.7174265797254151       0.2827159751188067
5.52E9                   0.7406931649207188       0.21222289282720708
5.55E9                   0.7570740617621464       0.13989406285794012
5.58E9                   0.76643080021896         0.0663969712636078
5.61E9                   0.7686889375182958       -0.007590174811500931
5.64E9                   0.7638393239776082       -0.08138458799515509
5.67E9                   0.7519386991110395       -0.15430538840473124
5.7E9                    0.7331094763629203       -0.2256802979422135
5.73E9                   0.7075386428613918       -0.29485233775323233
5.76E9                   0.6754757990948598       -0.3611863063450017
5.79E9                   0.6372304603959474       -0.42407485738798467
5.82E9                   0.5931687963217698       -0.48294408820304985
5.85E9                   0.5437099699870681       -0.5372586526981519
5.88E9                   0.4893221675069985       -0.5865264776535924
5.91E9                   0.4305183192994168       -0.6303031626031368
5.94E9                   0.36785145487212445      -0.6681960913850736
5.97E9                   0.30190962238971153      -0.699868212536622
6.0E9                    0.23331033671406126      -0.7250413894805731
