% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.5063287015148337       -0.6193079423181846
2100000000               0.4402646948487256       -0.6667545277351091
2130000000               0.36984938620688035      -0.7071691674776659
2.16E9                   0.2958317872319835       -0.7401611068789699
2.19E9                   0.2189963292399474       -0.7654202134713844
2.22E9                   0.14015393492048497      -0.7827210549961938
2.25E9                   0.060132006490078466     -0.7919260412087801
2.28E9                   -0.020236748924357964    -0.7929870264207222
2.31E9                   -0.10012630733456902     -0.7859445054105628
2.34E9                   -0.17872901629600088     -0.7709236239464685
2.37E9                   -0.2552651213496155      -0.7481270622843121
2.4E9                    -0.32898834677429706     -0.7178264026833251
2.43E9                   -0.39918730297961835     -0.6803548752548306
2.46E9                   -0.46518488475141445     -0.6361039378291318
2.49E9                   -0.5263391001523097      -0.585523757007932
2.52E9                   -0.5820476345525434      -0.5291251269685698
2.55E9                   -0.6317559167171845      -0.46747974217142385
2.58E9                   -0.6749666496498024      -0.4012171149392072
2.61E9                   -0.7112486561710347      -0.3310182505874175
2.64E9                   -0.740243825118174       -0.2576071957011183
2.67E9                   -0.7616719140822386      -0.18174163471970448
2.7E9                    -0.7753334911938886      -0.10420331967885546
2.73E9                   -0.7811114217318593      -0.02578871113960962
2.76E9                   -0.7789712299041262      0.052700047797401985
2.79E9                   -0.7689605470827557      0.13046381486234188
2.82E9                   -0.7512077629301385      0.20671480607546308
2.85E9                   -0.7259199386988959      0.2806846331017117
2.88E9                   -0.6933800148280324      0.3516320056023946
2.91E9                   -0.6539433366387666      0.418850065443704
2.94E9                   -0.6080335237278148      0.48167330704179206
2.97E9                   -0.5561377152687281      0.5394840311745317
3.0E9                    -0.4988012317440433      0.5917182774043223
3.03E9                   -0.4366217021230272      0.637871181582006
3.06E9                   -0.3702427134332335      0.6775017088080764
3.09E9                   -0.30034704644032567     0.7102367182591283
3.12E9                   -0.22764956650500567     0.7357743237698968
3.15E9                   -0.15288984228157843     0.7538865225320113
3.18E9                   -0.07682456653890012     0.7644210731398623
3.21E9                   -2.198529968703511E-4    0.7673026127120077
3.24E9                   0.07615651914025996      0.7625330101294344
3.27E9                   0.15154284439679344      0.7501909578294965
3.3E9                    0.22519114860143505      0.7304308077348538
3.33E9                   0.2963747012806904       0.7034806579463472
3.36E9                   0.3643953185487634       0.6696396966775103
3.39E9                   0.428590388127871        0.6292748100184525
3.42E9                   0.48833954061619256      0.5828164624840871
3.45E9                   0.5430708809683511       0.5307538660394938
3.48E9                   0.5922666833673293       0.47362946644732
3.51E9                   0.635468444582796        0.41203279627124706
3.54E9                   0.6722811893869015       0.34659377139566455
3.57E9                   0.7023769309920266       0.27797553934364766
3.6E9                    0.7254972120321175       0.20686701768570825
3.63E9                   0.741454686518869        0.13397528272351605
3.66E9                   0.7501337456419972       0.060017976873961945
3.69E9                   0.7514902329677071       -0.0142841039237747
3.72E9                   0.7455503312729473       -0.08821410106025918
3.75E9                   0.7324087317807507       -0.1610657473607148
3.78E9                   0.7122262191178153       -0.23214950044985452
3.81E9                   0.6852268240422514       -0.3007981087511615
3.84E9                   0.6516947073363171       -0.366371612589238
3.87E9                   0.6119709308889167       -0.4282618448649671
3.9E9                    0.5664502324964209       -0.4858965603325818
3.93E9                   0.5155778446547068       -0.5387433676925028
3.96E9                   0.4598462977441095       -0.5863136399254083
3.99E9                   0.39979205419913555      -0.628166523339114
4.02E9                   0.33599176618882876      -0.6639130646109163
4.05E9                   0.2690579564790873       -0.6932203576170813
4.08E9                   0.19963398893422327      -0.7158155152254776
4.11E9                   0.12838829926610576      -0.7314892231984598
4.14E9                   0.056007965270958415     -0.7400986431118651
4.17E9                   -0.016808219908254787    -0.7415694883411943
4.2E9                    -0.08935696528221354     -0.7358971798116616
4.23E9                   -0.16093778506775216     -0.7231470714183486
4.26E9                   -0.23086021738847276     -0.7034537987530306
4.29E9                   -0.29845084100972896     -0.6770198378736598
4.32E9                   -0.3630600234515775      -0.6441133629054691
4.35E9                   -0.42406836905091067     -0.6050654708894613
4.38E9                   -0.4808928480649412      -0.5602668135648763
4.41E9                   -0.5329925804647523      -0.5101636521614384
4.44E9                   -0.5798742287105234      -0.4552533416960063
4.47E9                   -0.6210969332383318      -0.3960792574552114
4.5E9                    -0.6562767104798303      -0.33322519501805586
4.53E9                   -0.6850902304128309      -0.26730930015863646
4.56E9                   -0.7072778994727831      -0.19897761053400595
4.59E9                   -0.7226461940914124      -0.12889731217947933
4.62E9                   -0.7310692175717248      -0.05774982669937049
4.65E9                   -0.7324894848064748      0.013776154212903522
4.68E9                   -0.726917969249318       0.08499158336365012
4.71E9                   -0.7144334668534209      0.15521384418082793
4.74E9                   -0.695181335151423       0.22377336272140608
4.77E9                   -0.6693716502615404      0.29002002658713566
4.8E9                    -0.6372767963149978      0.3533294017385212
4.83E9                   -0.5992284737689271      0.41310872557831524
4.86E9                   -0.5556140997686201      0.46880262380992344
4.89E9                   -0.5068725839713005      0.5198984619237236
4.92E9                   -0.45348949614502754     0.5659312149429122
4.95E9                   -0.3959916883873417      0.6064877321898682
4.98E9                   -0.3349414822170964      0.6412102913148358
5.01E9                   -0.2709305671955998      0.6697993749731604
5.04E9                   -0.20457377418316974     0.6920156571816405
5.07E9                   -0.13650287703898575     0.7076812445067184
5.1E9                    -0.06736054017233428     0.7166802668885636
5.13E9                   0.002205529194887568     0.7189589396506026
5.16E9                   0.0715482314454949       0.7145252098432505
5.19E9                   0.14002658626631242      0.7034480540727137
5.22E9                   0.2070111773101859       0.6858564253471748
5.25E9                   0.27188956561145955      0.661937782777119
5.28E9                   0.3340716359895812       0.631936113027737
5.31E9                   0.39299476783729087      0.5961493829097307
5.34E9                   0.448128686252152        0.5549264360790945
5.37E9                   0.49897987099275287      0.5086634271958892
5.4E9                    0.5450954684213718       0.4577999348978063
5.43E9                   0.5860667323812087       0.40281489024906314
5.46E9                   0.6215320784353218       0.34422240664749576
5.49E9                   0.6511798519716117       0.28256752581700345
5.52E9                   0.6747508845220825       0.21842183063461992
5.55E9                   0.6920408585299391       0.1523788383189073
5.58E9                   0.7029024372610909       0.08504908385189164
5.61E9                   0.7072470595241147       0.017054831195209962
5.64E9                   0.7050462601692058       -0.050975597514820864
5.67E9                   0.696332366416661        -0.1184138159349602
5.7E9                    0.6811984447341868       -0.18463756016436664
5.73E9                   0.6597974352962471       -0.24903688281378009
5.76E9                   0.6323404994933789       -0.31102015445166564
5.79E9                   0.5990946915544967       -0.37001971157063007
5.82E9                   0.5603801116904652       -0.42549707328933456
5.85E9                   0.5165666834242252       -0.47694774016157676
5.88E9                   0.46807063243216496      -0.5239056446411028
5.91E9                   0.4153506656424584       -0.5659473218127227
5.94E9                   0.3589037972720844       -0.6026958210145819
5.97E9                   0.2992607612153561       -0.6338243155039509
6.0E9                    0.23698097962276315      -0.6590593180009662
