% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.09618295434820574     -0.9267871080551076
2.79E9                   -0.17543779327546752     -0.9149751457281667
2.82E9                   -0.2533280737162324      -0.8963999525731925
2.85E9                   -0.32927751120939325     -0.8712085803296564
2.88E9                   -0.40272493676879223     -0.8395972052678365
2.91E9                   -0.47312851668253875     -0.8018096246775042
2.94E9                   -0.5399698192907053      -0.7581353804313355
2.97E9                   -0.6027576953629465      -0.7089075299952565
3.0E9                    -0.6610319427837501      -0.6545000861366493
3.03E9                   -0.7143667288499937      -0.5953251472834675
3.06E9                   -0.7623737450945327      -0.5318297417048775
3.09E9                   -0.8047050714079771      -0.464492410154043
3.12E9                   -0.8410557278308393      -0.39381955362236204
3.15E9                   -0.8711658948150789      -0.3203415745399014
3.18E9                   -0.8948227850500843      -0.2446088415723931
3.21E9                   -0.9118621526566809      -0.16718750995997603
3.24E9                   -0.9221694287509554      -0.08865522991783598
3.27E9                   -0.9256804751387628      -0.009596777265210849
3.3E9                    -0.9223819512630667      0.06940035931963136
3.33E9                   -0.9123112927072182      0.14775039997066583
3.36E9                   -0.8955563026780071      0.22487366928592226
3.39E9                   -0.8722543611181326      0.300200931939406
3.42E9                   -0.8425912591789362      0.3731776344892634
3.45E9                   -0.8067996698098805      0.4432680207514015
3.48E9                   -0.7651572680479024      0.50995908945892
3.51E9                   -0.7179845174826305      0.5727643639990265
3.54E9                   -0.6656421418299714      0.6312274462413193
3.57E9                   -0.6085283030353279      0.6849253281567722
3.6E9                    -0.5470755095090156      0.7334714371946552
3.63E9                   -0.4817472800463802      0.7765183938021165
3.66E9                   -0.4130345906172604      0.8137604620767815
3.69E9                   -0.34145213264288277     0.8449356771529951
3.72E9                   -0.2675344124478466      0.8698276357410594
3.75E9                   -0.1918317221271483      0.8882669390587421
3.78E9                   -0.11490601285266938     0.900132279960663
3.81E9                   -0.037326701465726586    0.9053511688296911
3.84E9                   0.040333558189074026     0.9039002951562966
3.87E9                   0.11750310826389328      0.895805524276042
3.9E9                    0.19361549275794268      0.8811415311317985
3.93E9                   0.2681136052906071       0.8600310755314127
3.96E9                   0.34045374768217873      0.832643926174514
3.99E9                   0.41010956931435577      0.7991954436366088
4.02E9                   0.47657585772142286      0.7599448356968151
4.05E9                   0.5393721528645775       0.7151931015146964
4.08E9                   0.5980461602067892       0.6652806836606335
4.11E9                   0.6521769398448996       0.6105848494119765
4.14E9                   0.701377852809717        0.5515168234458736
4.17E9                   0.7452992477261585       0.48851869462701497
4.2E9                    0.7836308731771902       0.4220601194316406
4.23E9                   0.8161040022864392       0.35263484451358046
4.26E9                   0.8424932568533227       0.28075707165880315
4.29E9                   0.8626181195133523       0.20695768949032858
4.32E9                   0.8763441240583856       0.13178039795598762
4.35E9                   0.8835837166322738       0.055777752406125064
4.38E9                   0.8842967830129731       -0.020492844965403968
4.41E9                   0.8784908398979738       -0.0964731793954048
4.44E9                   0.8662208898963751       -0.1716082566053717
4.47E9                   0.8475889414496205       -0.24535030866450314
4.5E9                    0.8227431960393456       -0.3171627463592325
4.53E9                   0.791876906491956        -0.38652403152499687
4.56E9                   0.7552269120979394       -0.4529314421325623
4.59E9                   0.7130718586914604       -0.5159047026355293
4.62E9                   0.6657301148605879       -0.5749894518707649
4.65E9                   0.6135573983702258       -0.6297605219183156
4.68E9                   0.5569441301674275       -0.6798250022097584
4.71E9                   0.4963125358153743       -0.7248250655719881
4.74E9                   0.4321135166884741       -0.7644405350173163
4.77E9                   0.3648233146065266       -0.7983911730086551
4.8E9                    0.2949399950428916       -0.8264386771804081
4.83E9                   0.22297977403080155      -0.8483883692610871
4.86E9                   0.14947321485461984      -0.8640905654413351
4.89E9                   0.07496132092843162      -0.8734416182658784
4.92E9                   -8.44800118979805E-6     -0.8763846216664645
4.95E9                   -0.07488620787563179     -0.8729097724710884
4.98E9                   -0.149123701266136       -0.8630543839609026
5.01E9                   -0.22217833680479482     -0.8469025495563193
5.04E9                   -0.2935171861027323      -0.8245844576453639
5.07E9                   -0.36262090709419603     -0.7962753616172146
5.1E9                    -0.42898756267838767     -0.7621942123973214
5.13E9                   -0.4921363044342362      -0.7226019640553892
5.16E9                   -0.5516108924581075      -0.6777995661834337
5.19E9                   -0.6069830239737066      -0.6281256598010284
5.22E9                   -0.6578554459019718      -0.5739539959023506
5.25E9                   -0.7038648289326995      -0.5156905976025413
5.28E9                   -0.7446843830921236      -0.4537706878448682
5.31E9                   -0.7800261964204193      -0.38865540553352074
5.34E9                   -0.8096432798995284      -0.32082833361971935
5.37E9                   -0.8333313025659909      -0.25079186446031587
5.4E9                    -0.8509300024597062      -0.17906342948603096
5.43E9                   -0.8623242611494792      -0.10617162262119402
5.46E9                   -0.8674448326476795      -0.032652248850913335
5.49E9                   -0.8662687212028463      0.04095566950449891
5.52E9                   -0.8588192062796308      0.11411389539627692
5.55E9                   -0.8451655170595395      0.18628895578932442
5.58E9                   -0.8254221624577487      0.25695606429847045
5.61E9                   -0.7997479261299558      0.3256029573788882
5.64E9                   -0.7683445387988308      0.39173361584009286
5.67E9                   -0.7314550421822226      0.4548718462126397
5.7E9                    -0.6893618598441359      0.5145646987405155
5.73E9                   -0.6423845902949064      0.5703857008382257
5.76E9                   -0.5908775376919054      0.6219378851496704
5.79E9                   -0.5352269965307789      0.6688565907011661
5.82E9                   -0.47584830914957543     0.7108120152348033
5.85E9                   -0.41318271901256387     0.7475114973202717
5.88E9                   -0.3476940467442113      0.7787015097911119
5.91E9                   -0.2798652187198152      0.804169350560441
5.94E9                   -0.2101946786840376      0.8237445220408749
5.97E9                   -0.13919271179025403     0.8372997946882956
6.0E9                    -0.06737770862550577     0.8447519531327373
