% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.9005221376475192       -0.1800850638020314
2.28E9                   0.8810436932820814       -0.25707171474461216
2.31E9                   0.8550451312184184       -0.332042179607011
2.34E9                   0.8227286807134775       -0.40444608818065614
2.37E9                   0.784342854281092        -0.47375282979712774
2.4E9                    0.7401805708169953       -0.5394554297804699
2.43E9                   0.6905769559126768       -0.6010742567755978
2.46E9                   0.6359068315484934       -0.6581605353166915
2.49E9                   0.5765819081283595       -0.7102996373493945
2.52E9                   0.5130476931590744       -0.7571141244781803
2.55E9                   0.4457801354664975       -0.7982665091939319
2.58E9                   0.3752820319641673       -0.833461701875995
2.61E9                   0.30207923679306925      -0.8624491140083186
2.64E9                   0.22671672274593357      -0.8850244019192938
2.67E9                   0.14975454349057957      -0.9010308558244289
2.7E9                    0.07176372928865025      -0.9103604538011686
2.73E9                   -0.006677874443760246    -0.9129545979818023
2.76E9                   -0.08498982718876712     -0.9088045310047248
2.79E9                   -0.1625933650257526      -0.8979514111073847
2.82E9                   -0.23891569812712474     -0.8804860185409717
2.85E9                   -0.31339429052146506     -0.8565480755946162
2.88E9                   -0.38548107442422036     -0.8263251780211818
2.91E9                   -0.4546465546111014      -0.7900513480161547
2.94E9                   -0.5203837646390851      -0.7480052259531476
2.97E9                   -0.5822120433769655      -0.7005079201988393
3.0E9                    -0.6396806032520224      -0.6479205355710823
3.03E9                   -0.6923718645288695      -0.5906414014650382
3.06E9                   -0.7399045314278102      -0.529103021788263
3.09E9                   -0.7819363873251945      -0.46376877057330523
3.12E9                   -0.8181667881775131      -0.3951293588810523
3.15E9                   -0.8483388353643999      -0.3236991004420617
3.18E9                   -0.8722412115974904      -0.2500120050848469
3.21E9                   -0.8897096660526114      -0.17461773080448786
3.24E9                   -0.9006281379281614      -0.09807742600018761
3.27E9                   -0.9049295104015814      -0.020959494895174582
3.3E9                    -0.9025959901786792      0.056164680828349356
3.33E9                   -0.8936591108245321      0.1327250304033337
3.36E9                   -0.878199361172549       0.20815705908252183
3.39E9                   -0.8563454431917038      0.28190605664437624
3.42E9                   -0.8282731666732707      0.3534312167662234
3.45E9                   -0.794203990987509       0.4222096358017222
3.48E9                   -0.754403226998912       0.48774016035426837
3.51E9                   -0.7091779148879698      0.5495470547003644
3.54E9                   -0.6588743961687975      0.6071834606656021
3.57E9                   -0.6038756003753988      0.6602346246834682
3.6E9                    -0.5445980693344333      0.7083208684567032
3.63E9                   -0.48148874342957254     0.7511002824764222
3.66E9                   -0.4150215362050449      0.7882711237298564
3.69E9                   -0.34569372481145155     0.8195739017229171
3.72E9                   -0.27402218496304703     0.8447931395128245
3.75E9                   -0.20053949956074968     0.863758799235426
3.78E9                   -0.12578997094316088     0.8763473640476708
3.81E9                   -0.050325566559576984    0.8824825710872496
3.84E9                   0.025298171566527472     0.8821357923402231
3.87E9                   0.10052622356172698      0.8753260627691106
3.9E9                    0.17480816429892965      0.8621197574138538
3.93E9                   0.24760218188925656      0.842629921699272
3.96E9                   0.31837901210587405      0.8170152618633694
3.99E9                   0.38662575945594785      0.7854788053427791
4.02E9                   0.45184957681577437      0.7482662438646082
4.05E9                   0.5135811768575064       0.7056639750392755
4.08E9                   0.5713781510827589       0.6579968607557781
4.11E9                   0.6248280748920095       0.6056257226213783
4.14E9                   0.6735513800548681       0.5489445957014898
4.17E9                   0.7172039783107416       0.4883777622412881
4.2E9                    0.7554796217643592       0.42437658684625107
4.23E9                   0.7881119867529638       0.35741617491713484
4.26E9                   0.814876468869295        0.28799187651775565
4.29E9                   0.835591677707241        0.21661565942233976
4.32E9                   0.8501206218360029       0.14381237613102005
4.35E9                   0.85837157668646         0.07011595099349735
4.38E9                   0.8602986306997654       -0.003934486113845473
4.41E9                   0.8559019074693162       -0.07779849330608996
4.44E9                   0.8452274634540011       -0.15093821179200187
4.47E9                   0.828366862217726        -0.222822237121266
4.5E9                    0.8054564273559226       -0.29292944134290055
4.53E9                   0.7766761776501231       -0.3607527203939229
4.56E9                   0.7422484499286721       -0.4258026403108128
4.59E9                   0.7024362173973575       -0.48761095588104136
4.62E9                   0.6575411141484718       -0.5457339749999224
4.65E9                   0.6079011793973259       -0.5997557430405761
4.68E9                   0.5538883379075067       -0.6492910227374762
4.71E9                   0.49590563569348484      -0.6939880469520223
4.74E9                   0.43438425216378695      -0.7335310240714198
4.77E9                   0.36978031141145407      -0.7676423782475017
4.8E9                    0.30257151637897856      -0.7960847091524317
4.83E9                   0.23325363007390898      -0.8186624581351402
4.86E9                   0.1623368287303281       -0.8352232693486434
4.89E9                   0.09034195201273541      -0.8456590361325468
4.92E9                   0.01779667649824859      -0.8499066243037497
4.95E9                   -0.05476836047363474     -0.8479482657965551
4.98E9                   -0.1268234583148182      -0.8398116181693936
5.01E9                   -0.19784374298307733     -0.8255694879801247
5.04E9                   -0.2673130193755487      -0.805339218763222
5.07E9                   -0.3347275563058295      -0.7792817473502002
5.1E9                    -0.39959977454443685     -0.7476003352484906
5.13E9                   -0.4614618087234689      -0.7105389849970892
5.16E9                   -0.5198689153275362      -0.6683805543673957
5.19E9                   -0.5744027006269005      -0.6214445841254265
5.22E9                   -0.6246741445148368      -0.5700848573948593
5.25E9                   -0.6703263986267244      -0.5146867103646598
5.28E9                   -0.7110373392920706      -0.45566411510169424
5.31E9                   -0.7465218574279127      -0.39345655613099056
5.34E9                   -0.7765338688766708      -0.32852572318492834
5.37E9                   -0.8008680295301082      -0.2613520442580792
5.4E9                    -0.8193611412616703      -0.19243108466138986
5.43E9                   -0.8318932365645515      -0.12226984044178904
5.46E9                   -0.8383883329924435      -0.051382955789409004
5.49E9                   -0.8388148517315575      0.019711104166457494
5.52E9                   -0.8331856984717718      0.09049389361583667
5.55E9                   -0.821558008403012       0.16045080779059168
5.58E9                   -0.8040325607249976      0.22907485568565208
5.61E9                   -0.7807528712804185      0.2958703545360158
5.64E9                   -0.751903974656373       0.3603565190542075
5.67E9                   -0.7177109089593892      0.42207092085063763
5.7E9                    -0.6784369174487792      0.48057279567743216
5.73E9                   -0.6343813814041405      0.5354461777263072
5.76E9                   -0.5858774985667047      0.5863028408561578
5.79E9                   -0.5332897227649934      0.6327850256607551
5.82E9                   -0.4770109825541415      0.6745679312797948
5.85E9                   -0.41745970080187        0.7113619511717915
5.88E9                   -0.35507664069830014     0.7429146351404543
5.91E9                   -0.290321606645879       0.7690123639158596
5.94E9                   -0.22367002867639468     0.789481727735297
5.97E9                   -0.15560945842804214     0.804190604119027
6.0E9                    -0.08663600282750519     0.8130489329439113
