% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.3749250474645802       -0.8471622735669909
2.61E9                   0.30046467768648866      -0.8761603102910618
2.64E9                   0.22384004502703336      -0.8986312554190978
2.67E9                   0.14562179769254247      -0.9144176804383366
2.7E9                    0.06639165513440802      -0.923411834518181
2.73E9                   -0.013261846377680265    -0.9255563906215963
2.76E9                   -0.09274766641265658     -0.9208448648212143
2.79E9                   -0.1714766263811429      -0.909321687422969
2.82E9                   -0.2488658026710626      -0.8910818973333916
2.85E9                   -0.3243429033895419      -0.8662704403465495
2.88E9                   -0.3973505791585066      -0.8350810679632226
2.91E9                   -0.467350621305474       -0.7977548467051477
2.94E9                   -0.533828007870538       -0.7545782951984003
2.97E9                   -0.5962947636864183      -0.7058811694291034
3.0E9                    -0.654293605294364       -0.6520339173535998
3.03E9                   -0.7074013434885882      -0.5934448251841172
3.06E9                   -0.7552320187518431      -0.5305568783912922
3.09E9                   -0.7974397459545611      -0.4638443626059605
3.12E9                   -0.8337212469924584      -0.3938092310494394
3.15E9                   -0.8638180521284238      -0.3209772672403328
3.18E9                   -0.8875183533085595      -0.24589407347767844
3.21E9                   -0.9046584957215243      -0.16912091677909077
3.24E9                   -0.9151240966149712      -0.09123046566662117
3.27E9                   -0.9188507837463732      -0.01280245154018313
3.3E9                    -0.915824548934047       0.06558071073789604
3.33E9                   -0.9060817154479839      0.143338308460685
3.36E9                   -0.8897085211956747      0.21989568835534376
3.39E9                   -0.8668403228022158      0.29468855138224087
3.42E9                   -0.8376604288393925      0.3671671517621309
3.45E9                   -0.8023985733664406      0.43680036798768107
3.48E9                   -0.7613290438073644      0.5030796148632388
3.51E9                   -0.7147684800163694      0.5655225669917258
3.54E9                   -0.6630733636525243      0.6236766664193623
3.57E9                   -0.6066372195758056      0.6771223886543694
3.6E9                    -0.5458875528912565      0.7254762438698382
3.63E9                   -0.48128254718763064     0.768393492400935
3.66E9                   -0.41330755103205974     0.8055705562769593
3.69E9                   -0.34247138100310137     0.8367471112226167
3.72E9                   -0.26930247075250335     0.8617078461373437
3.75E9                   -0.19434489570800367     0.8802838801386242
3.78E9                   -0.11815430380382459     0.8923538295521942
3.81E9                   -0.04129378264149999     0.8978445199196451
3.84E9                   0.03567030653434618      0.8967313404830956
3.87E9                   0.1121724976840529       0.8890382409491053
3.9E9                    0.18765236141162306      0.8748373726254078
3.93E9                   0.2615585885928486       0.8542483785364798
3.96E9                   0.3333529864785263       0.8274373397396424
3.99E9                   0.4025143579494902       0.7946153878425781
4.02E9                   0.468542235334375        0.7560369968349788
4.05E9                   0.5309604423900759       0.711997970148695
4.08E9                   0.589320459895311        0.6628331415544356
4.11E9                   0.6432045733494622       0.6089138103528626
4.14E9                   0.6922287840457898       0.5506449324337963
4.17E9                   0.7360454673981253       0.48846208894976173
4.2E9                    0.7743457641743711       0.42282825425495435
4.23E9                   0.8068616913277715       0.35423038482227753
4.26E9                   0.8333679600216766       0.2831758512598611
4.29E9                   0.8536834891448486       0.21018873710712682
4.32E9                   0.867672604536331        0.13580602912514858
4.35E9                   0.8752459161261481       0.06057372551621618
4.38E9                   0.876360868045963        -0.014957111696295136
4.41E9                   0.8710219589345677       -0.09023433324751429
4.44E9                   0.8592806316534468       -0.16470868252710713
4.47E9                   0.8412348329149737       -0.23783775303197482
4.5E9                    0.8170282444948317       -0.3090898975891926
4.53E9                   0.7868491890822544       -0.37794806327503716
4.56E9                   0.7509292156412727       -0.44391352511869564
4.59E9                   0.7095413717266464       -0.5065094909811706
4.62E9                   0.6629981729875717       -0.5652845502887932
4.65E9                   0.6116492832264093       -0.6198159396682278
4.68E9                   0.5558789215791283       -0.6697125996893467
4.71E9                   0.4961030159668811       -0.7146179990527247
4.74E9                   0.4327661244798076       -0.7542127046242415
4.77E9                   0.3663381480152188       -0.7882166784195288
4.8E9                    0.29731085858159395      -0.8163912851903803
4.83E9                   0.22619426845080995      -0.8385409965035125
4.86E9                   0.15351286592514324      -0.8545147790914719
4.89E9                   0.07980174387737052      -0.864207157016822
4.92E9                   0.005602648680695311     -0.8675589385615545
4.95E9                   -0.06854002242445408     -0.8645576008557679
4.98E9                   -0.1420832455460248      -0.8552373272493411
5.01E9                   -0.21448938561224093     -0.8396786952145137
5.04E9                   -0.2852301717011906      -0.8180080154404745
5.07E9                   -0.35379060062183687     -0.7903963260136827
5.1E9                    -0.4196727376409018      -0.7570580487959216
5.13E9                   -0.4823993834722786      -0.7182493185420654
5.16E9                   -0.5415175783606829      -0.674265998494763
5.19E9                   -0.5966019155860195      -0.6254413993010789
5.22E9                   -0.6472576392301052      -0.5721437206076593
5.25E9                   -0.6931235036040756      -0.5147732365260709
5.28E9                   -0.7338743741771894      -0.45375924724405037
5.31E9                   -0.7692235515228548      -0.38955682010465553
5.34E9                   -0.7989248015287617      -0.3226433440622516
5.37E9                   -0.8227740760569795      -0.2535149231150108
5.4E9                    -0.8406109098990063      -0.1826826362360623
5.43E9                   -0.8523194822068577      -0.11066869343158654
5.46E9                   -0.8578293336658481      -0.03800251943180318
5.49E9                   -0.8571157343138034      0.034783202035684906
5.52E9                   -0.850199700964068       0.10715649040956146
5.55E9                   -0.8371476669902216      0.178590003819795
5.58E9                   -0.8180708110985345      0.24856491608828707
5.61E9                   -0.7931240550701988      0.31657470519244735
5.64E9                   -0.7625047433275023      0.3821288251980449
5.67E9                   -0.7264510191200272      0.44475623666671416
5.7E9                    -0.6852399130754414      0.5040087729655938
5.73E9                   -0.6391851598891494      0.5594643218255564
5.76E9                   -0.5886347588122794      0.610729802164523
5.79E9                   -0.5339682945449604      0.657443915480419
5.82E9                   -0.4755940373533877      0.6992796509524777
5.85E9                   -0.4139458452829263      0.7359465237214652
5.88E9                   -0.3494798950834631      0.7671925288853662
5.91E9                   -0.2826712710826662      0.7928057981957117
5.94E9                   -0.21401044204831382     0.812615951322276
5.97E9                   -0.1439996545747956      0.8264951380180405
6.0E9                    -0.07314926984510865     0.8343587702038957
