% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.537767133650734       -0.6104825032145093
5.22E9                   -0.58706616256771        -0.5622859645732092
5.25E9                   -0.6320202943476821      -0.5101366085853466
5.28E9                   -0.6723149027686146      -0.4544244902688564
5.31E9                   -0.7076702748881012      -0.3955645220890108
5.34E9                   -0.7378435641413137      -0.3339933531477568
5.37E9                   -0.7626304647837765      -0.2701660937337702
5.4E9                    -0.7818665942121789      -0.20455290963118494
5.43E9                   -0.7954285715999289      -0.1376355129432063
5.46E9                   -0.803234784241163       -0.06990357768100805
5.49E9                   -0.8052458362454757      -0.0018511095052447437
5.52E9                   -0.8014646776744865      0.06602720046742488
5.55E9                   -0.7919364156834785      0.1332396083163437
5.58E9                   -0.7767478124623218      0.19930090761780495
5.61E9                   -0.756026477718401       0.26373595012885864
5.64E9                   -0.7299397658896696      0.32608307133986036
5.67E9                   -0.6986933899705815      0.385897397632079
5.7E9                    -0.6625297646905086      0.44275401371997863
5.73E9                   -0.6217260920590002      0.49625097028448323
5.76E9                   -0.5765922025819102      0.5460121120460208
5.79E9                   -0.5274681666183517      0.5916897060231597
5.82E9                   -0.47472169306076933     0.6329668492744258
5.85E9                   -0.4187453360261609      0.669559636522252
5.88E9                   -0.3599535337954953      0.7012190707496
5.91E9                   -0.2987795065611061      0.7277327039401641
5.94E9                   -0.23567203977584922     0.7489259996539919
5.97E9                   -0.17109217914524974     0.7646634126033518
6.0E9                    -0.10550986158133108     0.7748491828812661
