% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.34747514926398093     0.8636513183260934
1530000000               -0.27157903916684223     0.8891851901220886
1560000000               -0.19383280869085395     0.9080626612782995
1590000000               -0.11481909043862526     0.9201559285543722
1620000000               -0.03512862498484761     0.9253880936172121
1650000000               0.04464417892820088      0.9237335847176242
1680000000               0.1239056922912166       0.9152181920930081
1710000000               0.2020674883648308       0.8999187195675766
1740000000               0.2785507070465366       0.8779622576793472
1770000000               0.3527903291352651       0.8495250864059685
1800000000               0.4242393295295198       0.814831218181411
1830000000               0.4923726797307877       0.774150594385139
1860000000               0.5566911713399263       0.7277969508946596
1890000000               0.6167250341635935       0.6761253703028652
1920000000               0.6720373238353787       0.619529540683921
1950000000               0.7222270562373574       0.5584387423855682
1980000000               0.7669320677744427       0.4933145861101651
2010000000               0.8058315827819709       0.42464752700915914
2040000000               0.8386484716617052       0.3529531806832914
2070000000               0.8651511856760259       0.2787684679668238
2100000000               0.8851553567146233       0.20264761605010606
2130000000               0.8985250527424338       0.12515804367011896
2.16E9                   0.9051736816681282       0.046876157990183666
2.19E9                   0.9050645378870869       -0.031616909864261536
2.22E9                   0.8982109860918612       -0.10973960409486593
2.25E9                   0.8846762759203579       -0.18691425137202514
2.28E9                   0.8645729791475081       -0.2625713453479394
2.31E9                   0.8380620412971272       -0.3361537700173412
2.34E9                   0.8053514470928029       -0.4071209120016197
2.37E9                   0.7666945187750813       -0.4749526045249566
2.4E9                    0.7223878931292497       -0.5391528558121917
2.43E9                   0.6727692375686086       -0.5992533475080131
2.46E9                   0.6182147482347141       -0.6548167254117927
2.49E9                   0.5591364300244649       -0.7054397140918671
2.52E9                   0.4959791263992518       -0.7507560564826656
2.55E9                   0.4292172719997174       -0.7904392379421737
2.58E9                   0.3593513743844735       -0.8242049343654161
2.61E9                   0.286904262002755        -0.8518131338078678
2.64E9                   0.2124171477444115       -0.8730699030218796
2.67E9                   0.1364455549300285       -0.8878287877927499
2.7E9                    0.05955514465683631      -0.8959918446309884
2.73E9                   -0.017682522452954253    -0.8975103034777097
2.76E9                   -0.09469425974450925     -0.8923848611295337
2.79E9                   -0.1709095336943138      -0.8806656052869883
2.82E9                   -0.24576471853634452     -0.8624515701634975
2.85E9                   -0.3187072957097005      -0.8378899265094324
2.88E9                   -0.3891999671175744      -0.8071748113158344
2.91E9                   -0.4567246511922168      -0.7705458052196132
2.94E9                   -0.5207863313400297      -0.7282860684279856
2.97E9                   -0.5809167270709873      -0.680720148836159
3.0E9                    -0.6366777593559756      -0.6282114787554655
3.03E9                   -0.6876647831910653      -0.5711595793387211
3.06E9                   -0.7335095621806238      -0.5099969942337544
3.09E9                   -0.7738829618797874      -0.4451859764076385
3.12E9                   -0.8084973410426148      -0.3772149540579101
3.15E9                   -0.8371086223073381      -0.3065948034474922
3.18E9                   -0.8595180264938146      -0.23385495818142293
3.21E9                   -0.8755734575915621      -0.15953938558321987
3.24E9                   -0.8851705283378233      -0.08420246195546577
3.27E9                   -0.8882532192655674      -0.008404779176383359
3.3E9                    -0.8848141670731933      0.06729108447583614
3.33E9                   -0.874894581121221       0.14232479624643626
3.36E9                   -0.8585837897746474      0.21614247065298328
3.39E9                   -0.8360184211767603      0.288200808388203
3.42E9                   -0.8073812258699308      0.3579711403235739
3.45E9                   -0.772899551522127       0.4249433450564339
3.48E9                   -0.7328434827882175      0.48862960961760254
3.51E9                   -0.6875236622503383      0.5485680038144531
3.54E9                   -0.6372888111808758      0.6043258403966476
3.57E9                   -0.5825229717070652      0.6555027949581179
3.6E9                    -0.5236424946480546      0.7017337618297765
3.63E9                   -0.4610927995497228      0.7426914250714566
3.66E9                   -0.39534493543050603     0.7780885266710009
3.69E9                   -0.3268919719498371      0.8076798175173677
3.72E9                   -0.2562452516074579      0.8312636799401414
3.75E9                   -0.18393053391733025     0.84868341394518
3.78E9                   -0.1104840624614088      0.8598281824777745
3.81E9                   -0.03644858540448759     0.8646336142140467
3.84E9                   0.037630640926609615     0.8630820654904623
3.87E9                   0.11120983745815352      0.8552025456865874
3.9E9                    0.183750650722312        0.8410703123141956
3.93E9                   0.25472404031861234      0.820806143017594
3.96E9                   0.32361408295504823      0.7945752917422131
3.99E9                   0.3899216708507153       0.7625861360978252
4.02E9                   0.4531680815711642       0.725088523174803
4.05E9                   0.512898395010312        0.6823718223858675
4.08E9                   0.5686847321189319       0.634762696496752
4.11E9                   0.6201292897767101       0.5826226055679414
4.14E9                   0.6668671473229377       0.5263450623284135
4.17E9                   0.7085688225776163       0.4663526610275079
4.2E9                    0.7449425583768513       0.4030939044310731
4.23E9                   0.7757363242608375       0.33703985515903206
4.26E9                   0.800739521335904        0.26868063821078075
4.29E9                   0.8197843813614029       0.1985218212445456
4.32E9                   0.832747053331914        0.12708069882100062
4.35E9                   0.8395483726210039       0.054882506177719226
4.38E9                   0.8401543090316874       -0.01754341192440003
4.41E9                   0.834576091437852        -0.08966745166116087
4.44E9                   0.8228700082014794       -0.16096359377783767
4.47E9                   0.8051368844074901       -0.2309132137334715
4.5E9                    0.7815212391709739       -0.2990088314000587
4.53E9                   0.7522101287355358       -0.36475777322143843
4.56E9                   0.7174316836783895       -0.42768572014180173
4.59E9                   0.6774533511772699       -0.4873401152918416
4.62E9                   0.6325798557846465       -0.5432934066937473
4.65E9                   0.5831508944429088       -0.5951461017819506
4.68E9                   0.529538583350939        -0.6425296124516111
4.71E9                   0.47214467562441964      -0.6851088713897382
4.74E9                   0.4113975695923518       -0.722584702273847
4.77E9                   0.34774912825859783      -0.7546959278232556
4.8E9                    0.2816713311648362       -0.7812212007736167
4.83E9                   0.21365278113205158      -0.8019805436021648
4.86E9                   0.14419509010588083      -0.8168365838611904
4.89E9                   0.07380917046118914      -0.8256954735931885
4.92E9                   0.003011460283481249     -0.8285074837447454
4.95E9                   -0.06767988728064118     -0.825267267733983
4.98E9                   -0.13774881945001402     -0.8160137920603397
5.01E9                   -0.2066851731065257      -0.8008299357984536
5.04E9                   -0.27398840781392586     -0.7798417645535466
5.07E9                   -0.33917125435417844     -0.7532174876663965
5.1E9                    -0.4017632527851911      -0.7211661098231369
5.13E9                   -0.46131415646335605     -0.6839357895244524
5.16E9                   -0.5173971802293515      -0.6418119172860943
5.19E9                   -0.5696120717174628      -0.5951149264531027
5.22E9                   -0.6175879843863652      -0.5441978499806317
5.25E9                   -0.6609861298609717      -0.48944363835777205
5.28E9                   -0.6995021867976057      -0.43126225719839506
5.31E9                   -0.7328684447170796      -0.37008758738260866
5.34E9                   -0.7608556646204545      -0.3063741545352026
5.37E9                   -0.7832746429371253      -0.24059371701709195
5.4E9                    -0.7999774703230575      -0.1732317418213129
5.43E9                   -0.8108584806917851      -0.10478379631980844
5.46E9                   -0.8158548880992353      -0.035751881814756505
5.49E9                   -0.8149471099558613      0.03335926659523677
5.52E9                   -0.8081587752646375      0.10204588988404312
5.55E9                   -0.7955564168996553      0.16980890009675226
5.58E9                   -0.777248847912482       0.2361575346333017
5.61E9                   -0.7533862237032577      0.30061294235328667
5.64E9                   -0.7241587947060467      0.36271167264067583
5.67E9                   -0.689795357957431       0.4220090376897207
5.7E9                    -0.6505614205091197      0.478082318291004
5.73E9                   -0.6067570924624086      0.530533785267753
5.76E9                   -0.5587147317436635      0.5789935120997001
5.79E9                   -0.5067963653697852      0.623121959212221
5.82E9                   -0.45139091218136634     0.6626123155462166
5.85E9                   -0.3929112304425184      0.6971925866034909
5.88E9                   -0.3317910115568495      0.7266274197314893
5.91E9                   -0.2684815400459217      0.750719657167837
5.94E9                   -0.20344834066568956     0.7693116066912546
5.97E9                   -0.13716773560884868     0.7822860199221406
6.0E9                    -0.07012333720654133     0.7895667699231036
