% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   -0.6686418818025022      -0.4497538018492138
2.58E9                   -0.709799393044744       -0.3796448522592317
2.61E9                   -0.7436291593468489      -0.3058398041294539
2.64E9                   -0.769800801597137       -0.2291042090949519
2.67E9                   -0.7880663898212407      -0.15023412174131334
2.7E9                    -0.7982629690771476      -0.07004590766866381
2.73E9                   -0.8003135321048416      0.010633625869310336
2.76E9                   -0.7942268126584482      0.09097665706196165
2.79E9                   -0.7800961377743089      0.17016333592291258
2.82E9                   -0.7580974709128292      0.24739035822507305
2.85E9                   -0.728486714286737       0.32187914188391337
2.88E9                   -0.691596308520591       0.39288359730940975
2.91E9                   -0.6478311583257317      0.4596974630279557
2.94E9                   -0.5976639144819763      0.5216611640845347
2.97E9                   -0.5416296491093748      0.5781681433485159
3.0E9                    -0.4803199696661935      0.6286706136232991
3.03E9                   -0.41437662571243417     0.6726846799758368
3.06E9                   -0.3444846703011941      0.7097947861174874
3.09E9                   -0.2713652444485655      0.7396574451708404
3.12E9                   -0.1957680580736746      0.7620042231977776
3.15E9                   -0.11846364394098359     0.7766439528135246
3.18E9                   -0.04023546200241768     0.783464163506797
3.21E9                   0.03812806954367734      0.7824317239921901
3.24E9                   0.11584154325085355      0.7735926992877223
3.27E9                   0.1921304619863701       0.7570714303735806
3.3E9                    0.2662390034448734       0.7330688470784634
3.33E9                   0.3374375859780093       0.701860025386245
3.36E9                   0.4050301714440984       0.6637909997707255
3.39E9                   0.4683612363630399       0.6192748410448883
3.42E9                   0.5268223346760623       0.5687870127190828
3.45E9                   0.5798581648479726       0.5128600261930701
3.48E9                   0.6269720430244846       0.45207742938925144
3.51E9                   0.6677306762624614       0.3870671854357636
3.54E9                   0.7017681295529773       0.3184945271804832
3.57E9                   0.7287888918802878       0.24705440608158524
3.6E9                    0.7485699720948272       0.17346368454057595
3.63E9                   0.7609619936300884       0.09845324196818904
3.66E9                   0.7658893026107645       0.022760170923304013
3.69E9                   0.7633491487244601       -0.052879770449652974
3.72E9                   0.7534100359263175       -0.12773930680647988
3.75E9                   0.7362093684773033       -0.2011062821711648
3.78E9                   0.7119505396091044       -0.2722897065510442
3.81E9                   0.6808996274351561       -0.34062517521727576
3.84E9                   0.6433818716236428       -0.40547967613062696
3.87E9                   0.5997780927202808       -0.46625586639286826
3.9E9                    0.5505211701071341       -0.5223959650513463
3.93E9                   0.4960926106079825       -0.5733854534169656
3.96E9                   0.4370191330805277       -0.6187567697342269
3.99E9                   0.3738690969846967       -0.6580931213584761
4.02E9                   0.30724855058640976      -0.6910324265603965
4.05E9                   0.23779668805033138      -0.7172712731240051
4.08E9                   0.16618058091948493      -0.7365686812218577
4.11E9                   0.09308916270460035      -0.7487494122898041
4.14E9                   0.019226560516616156     -0.7537065815052479
4.17E9                   -0.05469504591219803     -0.7514033966842132
4.2E9                    -0.12796281647971225     -0.7418739363553253
4.23E9                   -0.19987067863462366     -0.7252229680392368
4.26E9                   -0.26972661633538325     -0.7016248733471188
4.29E9                   -0.3368597028814911      -0.6713217786435541
4.32E9                   -0.4006268147912073      -0.6346209891806658
4.35E9                   -0.4604190001610675      -0.5918918008486628
4.38E9                   -0.5156674868590767      -0.5435617322184545
4.41E9                   -0.5658493066892086      -0.4901121946292521
4.44E9                   -0.610492490723575       -0.43207360857697436
4.47E9                   -0.649180769453432       -0.37001998200343655
4.5E9                    -0.6815576976917868      -0.3045629861385175
4.53E9                   -0.7073301223030835      -0.2363455908140967
4.56E9                   -0.7262709214115732      -0.16603534723864868
4.59E9                   -0.7382209650621753      -0.09431742720887974
4.62E9                   -0.7430902766715447      -0.021887539409341204
4.65E9                   -0.7408584077183341      0.0505551575926943
4.68E9                   -0.7315740685504054      0.12231504165736384
4.71E9                   -0.7153540777498866      0.19270683715401435
4.74E9                   -0.6923816941079163      0.2610622070498655
4.77E9                   -0.6629043773501977      0.326736112509384
4.8E9                    -0.6272309932478284      0.38911293442555617
4.83E9                   -0.5857284496720297      0.44761233670154826
4.86E9                   -0.5388177375269965      0.501694817927853
4.89E9                   -0.48696936273070546     0.5508668603489724
4.92E9                   -0.43069819095831496     0.5946855580163254
4.95E9                   -0.3705577754938667      0.6327626011707468
4.98E9                   -0.3071342868155326      0.664767514434741
5.01E9                   -0.24104019828253068     0.6904300888316288
5.04E9                   -0.1729078963454681      0.7095420042437215
5.07E9                   -0.10338337092179622     0.721957698651765
5.1E9                    -0.03312010090542348     0.7275945900804818
5.13E9                   0.03722681260978629      0.7264327817239725
5.16E9                   0.10700628140651586      0.7185143683026927
5.19E9                   0.17557670061053532      0.7039424109553002
5.22E9                   0.24231133167182045      0.6828795745302902
5.25E9                   0.30660363450192407      0.6555463563466302
5.28E9                   0.3678725095704476       0.6222188127711666
5.31E9                   0.425567336373857        0.5832257250046918
5.34E9                   0.4791726612607722       0.5389452234919938
5.37E9                   0.5282124136806973       0.48980097274349776
5.4E9                    0.5722536024738096       0.4362580647996452
5.43E9                   0.6109095273267884       0.3788187606760867
5.46E9                   0.6438425986667934       0.318018163552753
5.49E9                   0.6707668723484069       0.25441983250492906
5.52E9                   0.6914503750957203       0.1886112804415682
5.55E9                   0.7057172385368304       0.12119926386293556
5.58E9                   0.7134495934430704       0.05280477128495345
5.61E9                   0.7145891178550792       -0.015942351425726756
5.64E9                   0.7091380950660761       -0.08440914416950503
5.67E9                   0.6971598292909693       -0.15196557796023266
5.7E9                    0.6787782956514697       -0.21799076331494513
5.73E9                   0.6541769680474971       -0.2818791288147732
5.76E9                   0.6235968605031893       -0.3430463658389628
5.79E9                   0.5873339041359399       -0.40093497999612054
5.82E9                   0.5457358257484647       -0.4550193779035679
5.85E9                   0.49919867444711574      -0.504810511413492
5.88E9                   0.4481630723092135       -0.5498601564875559
5.91E9                   0.3931101838461425       -0.5897648991801361
5.94E9                   0.33455734720980246      -0.6241698491796233
5.97E9                   0.2730533053891819       -0.6527720353457833
6.0E9                    0.2091730091817361       -0.6753233880588341
