% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7944390181126103       -0.4217204952714759
1920000000               0.7448183240048074       -0.5013805670867603
1950000000               0.6873269813637904       -0.5752340403639409
1980000000               0.6226383641520958       -0.6425160896686014
2010000000               0.55149874555471         -0.7025386941371399
2040000000               0.47471887982676864      -0.7546973869033319
2070000000               0.39316504149364334      -0.7984771809952624
2100000000               0.30774958500683297      -0.8334576853556293
2130000000               0.21942104718648425      -0.8593174426821192
2.16E9                   0.12915374740122107      -0.8758375175455175
2.19E9                   0.03793674846674247      -0.8829043093978038
2.22E9                   -0.0532380476898215      -0.8805114172765074
2.25E9                   -0.14338889870109525     -0.8687601026286021
2.28E9                   -0.23155830470084365     -0.8478575137030684
2.31E9                   -0.3168275081348476      -0.8181115611934241
2.34E9                   -0.39832969676990004     -0.7799216330370321
2.37E9                   -0.4752593452034326      -0.7337656804594825
2.4E9                    -0.5468756085776914      -0.6801863585101963
2.43E9                   -0.6125001653438521      -0.6197803241988021
2.46E9                   -0.6715131416843475      -0.5531936030162207
2.49E9                   -0.7233519483806797      -0.4811222907983222
2.52E9                   -0.7675156611178852      -0.4043146103647729
2.55E9                   -0.803573897085949       -0.3235701028599186
2.58E9                   -0.8311769795018211      -0.23973408267298116
2.61E9                   -0.8500644765458656      -0.15368802967320574
2.64E9                   -0.8600707407992556      -0.06633774224292187
2.67E9                   -0.8611274255458199      0.021399086196607294
2.7E9                    -0.853263581004309       0.10860487415299412
2.73E9                   -0.8366040011648139      0.19437334137368134
2.76E9                   -0.8113663236130283      0.27781981498983743
2.79E9                   -0.7778571915683405      0.3580907144410863
2.82E9                   -0.7364676482370272      0.4343722920698618
2.85E9                   -0.6876678548425282      0.5058986791461348
2.88E9                   -0.6320011881975214      0.5719592535974609
2.91E9                   -0.5700777632653536      0.6319053194619021
2.94E9                   -0.5025674282614359      0.6851560716672117
2.97E9                   -0.4301922868437088      0.731203812054124
3.0E9                    -0.35371881064389527     0.7696183808328954
3.03E9                   -0.2739496131117008      0.8000507708972564
3.06E9                   -0.19171496236252958     0.8222358983464544
3.09E9                   -0.10786411541032166     0.835994510807563
3.12E9                   -0.02325655886033804     0.8412342245997393
3.15E9                   0.061246758461417805     0.8379496918523135
3.18E9                   0.1447921176064911       0.8262219085054913
3.21E9                   0.2265415671577575       0.8062166827220788
3.24E9                   0.3056812331188459       0.7781822897682206
3.27E9                   0.3814293341466291       0.742446343139482
3.3E9                    0.45304384044043466      0.6994119126039178
3.33E9                   0.519829717519948        0.6495529184904323
3.36E9                   0.5811456951033565       0.5934088294804547
3.39E9                   0.6364104960137038       0.5315786905205562
3.42E9                   0.6851084508938527       0.4647145107321475
3.45E9                   0.7267944132585683       0.39351405085943997
3.48E9                   0.7610978791722381       0.3187130676278863
3.51E9                   0.7877262109038388       0.2410770989646737
3.54E9                   0.8064668694685239       0.1613929071132141
3.57E9                   0.8171885809849538       0.0804597317720049
3.6E9                    0.819841397924855        -9.19465545533629E-4
3.63E9                   0.8144556652281221       -0.08194656933326955
3.66E9                   0.8011399552773576       -0.1618364977037689
3.69E9                   0.7800780850705579       -0.2398248408264729
3.72E9                   0.7515253664645919       -0.315174818478157
3.75E9                   0.7158042647475558       -0.38718346867542025
3.78E9                   0.6732996554830205       -0.4551870257398514
3.81E9                   0.6244538765888529       -0.5185654982678786
3.84E9                   0.5697617665584017       -0.5767465197827533
3.87E9                   0.5097658473120582       -0.629208615119176
3.9E9                    0.44505173924162933      -0.6754840873763003
3.93E9                   0.37624378909751144      -0.7151617560057535
3.96E9                   0.3040007719066351       -0.7478897425889054
3.99E9                   0.2290114356605768       -0.773378402569784
4.02E9                   0.15198962782265468      -0.7914033624209873
4.05E9                   0.07366879059144633      -0.8018084848637749
4.08E9                   -0.00520427714772449     -0.804508492767967
4.11E9                   -0.0838763554154106      -0.7994909601169798
4.14E9                   -0.16159527639742138     -0.7868174250836444
4.17E9                   -0.23761769614805744     -0.766623474139858
4.2E9                    -0.31121690248309125     -0.7391177558348785
4.23E9                   -0.38169042529297564     -0.7045799789208669
4.26E9                   -0.4483672769581776      -0.6633580118289764
4.29E9                   -0.5106147223023151      -0.6158642217564932
4.32E9                   -0.5678445377283904      -0.5625711771976928
4.35E9                   -0.6195187539339471      -0.5040068022647802
4.38E9                   -0.665154882716003       -0.4407490326267734
4.41E9                   -0.7043306122757579      -0.37341999674933624
4.44E9                   -0.7366879300861995      -0.3026797394220908
4.47E9                   -0.7619366099408913      -0.22921951673168667
4.5E9                    -0.7798569887279698      -0.15375471619852843
4.53E9                   -0.7903019619022928      -0.07701748436997935
4.56E9                   -0.7931981435132963      2.508299028468421E-4
4.59E9                   -0.7885461642843823      0.0773072905070291
4.62E9                   -0.7764201155817053      0.1534149154318914
4.65E9                   -0.7569661827676941      0.22785002142673824
4.68E9                   -0.7304005408442711      0.2999092731425141
4.71E9                   -0.6970065998005709      0.3689163740606491
4.74E9                   -0.6571316805893167      0.43422837413861315
4.77E9                   -0.6111831760096141      0.49524159535078693
4.8E9                    -0.5596242143670253      0.5513971791872384
4.83E9                   -0.5029688143184708      0.6021862373241174
4.86E9                   -0.4417765121790351      0.6471545471068132
4.89E9                   -0.376646464445427       0.6859066942727065
4.92E9                   -0.308211073104287       0.7181095433788617
4.95E9                   -0.23712923555514528     0.743494921876059
4.98E9                   -0.1640793690521548      0.7618614372299075
5.01E9                   -0.08975238852339018     0.7730754013610864
5.04E9                   -0.01484481843305474     0.7770709019400596
5.07E9                   0.05994780968568883      0.7738491224554475
5.1E9                    0.1339371794538991       0.7634770571304745
5.13E9                   0.20644801222526682      0.7460857778909291
5.16E9                   0.27682354316518226      0.7218683792957125
5.19E9                   0.34443074773351356      0.6910776581864455
5.22E9                   0.4086654084045602       0.6540235008391725
5.25E9                   0.4689570509072926       0.6110698884612037
5.28E9                   0.5247736903636604       0.5626314247823125
5.31E9                   0.5756262545185351       0.5091693452104255
5.34E9                   0.6210725332543086       0.4511870596721044
5.37E9                   0.660720551510666        0.3892253639510635
5.4E9                    0.6942313521311185       0.3238574866026134
5.43E9                   0.7213212627593365       0.2556841079635525
5.46E9                   0.7417637691759694       0.1853284131709264
5.49E9                   0.7553911121509818       0.1134311568669057
5.52E9                   0.7620956750421048       0.04064565491663048
5.55E9                   0.7618311571740123       -0.03236740540589205
5.58E9                   0.7546134562320663       -0.10494542907380189
5.61E9                   0.7405211283793847       -0.17642969446132106
5.64E9                   0.719695268310759        -0.24617142555670607
5.67E9                   0.6923386603858213       -0.3135380498584912
5.7E9                    0.6587141006758301       -0.37791946548275446
5.73E9                   0.6191418743982908       -0.4387340998595106
5.76E9                   0.5739964741851484       -0.49543455293389127
5.79E9                   0.5237027260931247       -0.5475126864363137
5.82E9                   0.4687315153402434       -0.5945041256161264
5.85E9                   0.4095952596121489       -0.6359922347097755
5.88E9                   0.3468431887021858       -0.6716116687716329
5.91E9                   0.2810564032734561       -0.7010515789785415
5.94E9                   0.2128426428155617       -0.7240584796570136
5.97E9                   0.1428307041202835       -0.7404387129609882
6.0E9                    0.07166449985277375      -0.7500604018134621
