% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.8384330870242828       -0.30455220598905375
1890000000               0.8008253258455433       -0.3894338753152754
1920000000               0.7547229989610742       -0.46973777099547176
1950000000               0.7006744165154019       -0.5446246961166642
1980000000               0.6393094740841928       -0.613319721118214
2010000000               0.5713324029079209       -0.6751198987221981
2040000000               0.4975138667815509       -0.7294012196821497
2070000000               0.41868248472534514      -0.7756247927916555
2100000000               0.33571583985088743      -0.8133422555459235
2130000000               0.24953099752951113      -0.8422004392658796
2.16E9                   0.16107449318522207      -0.8619453106077428
2.19E9                   0.07131166353002918      -0.8724251623083206
2.22E9                   -0.01878488985626028     -0.8735928888039898
2.25E9                   -0.10824792211864304     -0.8655069197923828
2.28E9                   -0.1961292503247453      -0.8483300225690338
2.31E9                   -0.28151392817142595     -0.8223249177588747
2.34E9                   -0.3635332906040154      -0.7878459161449327
2.37E9                   -0.44137444792319735     -0.7453270298687538
2.4E9                    -0.5142842182171485      -0.6952690361772874
2.43E9                   -0.5815677869396342      -0.6382293504340847
2.46E9                   -0.6425854396256562      -0.5748175130007563
2.49E9                   -0.6967519143868875      -0.5056957024789599
2.52E9                   -0.7435409270588123      -0.43158059196812015
2.55E9                   -0.7824939719063764      -0.3532425576008087
2.58E9                   -0.8132304144148623      -0.27150040788968277
2.61E9                   -0.8354561105570693      -0.1872122056011003
2.64E9                   -0.8489692108609767      -0.10126387423801489
2.67E9                   -0.8536630854588844      -0.014557162176588902
2.7E9                    -0.8495269143378632      0.07200207967982569
2.73E9                   -0.8366445652214533      0.15751490814084598
2.76E9                   -0.8151922306402174      0.24109950834747643
2.79E9                   -0.7854351163978249      0.3219006720558029
2.82E9                   -0.7477233427761454      0.39909859791192076
2.85E9                   -0.7024871452047011      0.4719170540439966
2.88E9                   -0.6502314273466906      0.5396309121802848
2.91E9                   -0.5915297096460734      0.601573037976149
2.94E9                   -0.5270175185944682      0.6571405066299272
2.97E9                   -0.457385269082888       0.7058001055283395
3.0E9                    -0.38337070075308866     0.7470930842192418
3.03E9                   -0.3057509373734402      0.7806391149559517
3.06E9                   -0.22533424497825294     0.8061394330535644
3.09E9                   -0.1429515697367723      0.8233791342229622
3.12E9                   -0.059447939474916646    0.832228615464334
3.15E9                   0.02432618629130108      0.8326441560244322
3.18E9                   0.10752353446636748      0.8246676447501184
3.21E9                   0.18930852499438         0.8084254689091793
3.24E9                   0.268865591533749        0.7841265863462605
3.27E9                   0.3454072477577125       0.7520598070129274
3.3E9                    0.41818183571012074      0.7125903113769555
3.33E9                   0.4864808956041257       0.6661554324707919
3.36E9                   0.5496460955487742       0.6132597268701944
3.39E9                   0.6070756550076208       0.554469359561686
3.42E9                   0.6582301872322646       0.49040583099497925
3.45E9                   0.7026378754669299       0.4217390837688038
3.48E9                   0.7398988878828533       0.3491800433553623
3.51E9                   0.7696889313692193       0.27347267234830674
3.54E9                   0.7917618490243911       0.19538564926327318
3.57E9                   0.8059511845675275       0.11570381641446328
3.6E9                    0.8121706703744433       0.035219569807091844
3.63E9                   0.810413641635967        -0.04527562032898168
3.66E9                   0.8007514301132972       -0.12499937214578838
3.69E9                   0.7833308380100945       -0.20318607214467282
3.72E9                   0.7583708288858173       -0.2790939403067093
3.75E9                   0.7261585970234375       -0.3520113878488347
3.78E9                   0.6870451924789052       -0.42126261770147866
3.81E9                   0.6414408883765632       -0.48621246597147794
3.84E9                   0.5898104746748475       -0.5462705415812409
3.87E9                   0.5326686358329614       -0.6008947891037466
3.9E9                    0.4705755060947624       -0.6495946616981237
3.93E9                   0.40413239640378684      -0.6919341206278213
3.96E9                   0.3339775726281266       -0.7275346512822312
3.99E9                   0.26078187272847214      -0.7560783970295257
4.02E9                   0.18524391637397067      -0.7773113820274717
4.05E9                   0.10808469997198387      -0.7910466623300506
4.08E9                   0.030041471677924217     -0.7971671525183528
4.11E9                   -0.04813908859930809     -0.7956278482301772
4.14E9                   -0.1257082391171178      -0.786457204459502
4.17E9                   -0.20192287123152247     -0.7697575159671556
4.2E9                    -0.2760532781830389      -0.7457042501851768
4.23E9                   -0.34739076987336104     -0.714544376073063
4.26E9                   -0.4152549621244161      -0.6765937945125005
4.29E9                   -0.4790006366116941      -0.6322339991115703
4.32E9                   -0.5380241257678627      -0.5819080849930784
4.35E9                   -0.5917692114862376      -0.5261161907834122
4.38E9                   -0.6397325336786475      -0.4654104228536293
4.41E9                   -0.6814684905564907      -0.4003892855713468
4.44E9                   -0.7165935886854188      -0.33169163442513194
4.47E9                   -0.7447901793234332      -0.25999018003037105
4.5E9                    -0.7658095065409843      -0.1859845942128714
4.53E9                   -0.779473995244806       -0.11039429697083723
4.56E9                   -0.7856787228692366      -0.03395102837205722
4.59E9                   -0.7843920445548084      0.0426086726660844
4.62E9                   -0.7756553744256071      0.1185509540081632
4.65E9                   -0.7595821600511281      0.19315197900367542
4.68E9                   -0.7363561161437369      0.2657049991274769
4.71E9                   -0.7062287987598683      0.3355271051498337
4.74E9                   -0.6695165965926426      0.4019656275392956
4.77E9                   -0.626597191790824       0.46440418260647065
4.8E9                    -0.5779055086038681      0.5222683649429838
4.83E9                   -0.5239291396848968      0.5750310662735976
4.86E9                   -0.46520323196830937     0.6222173637807162
4.89E9                   -0.40230483325539246     0.6634088832620089
4.92E9                   -0.3358467423318864      0.6982475204391512
4.95E9                   -0.26647095704211515     0.7264384071546813
4.98E9                   -0.19484186140263304     0.7477520392671436
5.01E9                   -0.1216393223080944      0.7620255338913422
5.04E9                   -0.04755187054180681     0.7691630452922339
5.07E9                   0.02672988385057966      0.7691354287728037
5.1E9                    0.10051950377755717      0.7619792860378991
5.13E9                   0.17314061693690075      0.7477955393191027
5.16E9                   0.24393248895263397      0.7267476554512207
5.19E9                   0.3122553636392118       0.6990595781149673
5.22E9                   0.37749565316406974      0.665013347373037
5.25E9                   0.4390710065729135       0.6249463249198629
5.28E9                   0.4964352017008771       0.5792479332306717
5.31E9                   0.5490827340854099       0.5283558665171105
5.34E9                   0.5965529556452686       0.47275181841865566
5.37E9                   0.6384336577174032       0.4129568519599285
5.4E9                    0.6743640764708474       0.3495265721183917
5.43E9                   0.7040373833415021       0.2830462366618602
5.46E9                   0.727202772736198        0.2141258726724547
5.49E9                   0.7436672586021111       0.14339538620116993
5.52E9                   0.7532972476569427       0.07149959097858315
5.55E9                   0.7560198901430003       -9.069441241871172E-4
5.58E9                   0.7518241403949493       -0.07316531754294363
5.61E9                   0.7407614055785321       -0.14461803265870501
5.64E9                   0.7229456325501918       -0.21461503090311207
5.67E9                   0.6985526875490337       -0.28251992532852355
5.7E9                    0.6678189263176393       -0.3477162699360913
5.73E9                   0.6310389307641874       -0.4096136569404289
5.76E9                   0.588562484743206        -0.4676534394248479
5.79E9                   0.5407909423256726       -0.5213139381341387
5.82E9                   0.4881731709876851       -0.5701150894978319
5.85E9                   0.4312012150275031       -0.6136225843469355
5.88E9                   0.37040574226375633      -0.6514515904970694
5.91E9                   0.30635125440924527      -0.6832701326617303
5.94E9                   0.2396309977516527       -0.7088021402382575
5.97E9                   0.17086151790792814      -0.7278301047068608
6.0E9                    0.10067684597008686      -0.7401972433499024
