% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.16512232957098086     -0.8750101979701417
2.82E9                   -0.23947118575192292     -0.8572926847906059
2.85E9                   -0.3119506733956417      -0.8332729316028357
2.88E9                   -0.3820274092431161      -0.8031413341334869
2.91E9                   -0.44918691092760654     -0.7671334178387553
2.94E9                   -0.5129374243116651      -0.7255279983497922
2.97E9                   -0.5728135748813693      -0.6786450148393999
3.0E9                    -0.6283798147711727      -0.6268430526535634
3.03E9                   -0.67923363814973        -0.5705165744057509
3.06E9                   -0.7250085396812485      -0.5100928812431416
3.09E9                   -0.7653766929926357      -0.4460288281047799
3.12E9                   -0.8000513279977479      -0.37880731938095863
3.15E9                   -0.8287887889605919      -0.30893361266694985
3.18E9                   -0.8513902574500076      -0.2369314604837836
3.21E9                   -0.8677031275500333      -0.16333912065569023
3.24E9                   -0.8776220234584298      -0.08870526722074193
3.27E9                   -0.8810894526459366      -0.013584834530066687
3.3E9                    -0.878096090839469       0.061465172821170935
3.33E9                   -0.8686806979814305      0.13588987102452652
3.36E9                   -0.8529296673198721      0.20914065652752664
3.39E9                   -0.8309762126072212      0.28067930136822755
3.42E9                   -0.8029992012068142      0.3499819527392043
3.45E9                   -0.7692216437030557      0.4165430056497272
3.48E9                   -0.729908853313234       0.479878818794087
3.51E9                   -0.6853662912095607      0.5395312447399441
3.54E9                   -0.6359371166076306      0.5950709471428193
3.57E9                   -0.5819994632256925      0.6461004795471098
3.6E9                    -0.523963466205542       0.692257102746514
3.63E9                   -0.46226806595375064     0.733215320277663
3.66E9                   -0.3973776170646877      0.768689114883293
3.69E9                   -0.32977833185361516     0.7984338719463486
3.72E9                   -0.25997458858509054     0.8222479793644395
3.75E9                   -0.18848513503754935     0.8399740963912633
3.78E9                   -0.11583921766595823     0.8515000873336872
3.81E9                   -0.04257266652236283     0.8567596189585791
3.84E9                   0.030776035205672337     0.85573242365048
3.87E9                   0.10366966961408153      0.8484442329504696
3.9E9                    0.1755761652421585       0.834966388085287
3.93E9                   0.24597241788457325      0.8154151349843846
3.96E9                   0.31434802952602325      0.7899506112702722
3.99E9                   0.3802089443068269       0.7587755323180554
4.02E9                   0.4430809598117497       0.722133583451897
4.05E9                   0.5025130905861458       0.6803075264147656
4.08E9                   0.5580807596270653       0.6336170305209607
4.11E9                   0.6093887931728923       0.5824162422402018
4.14E9                   0.6560741949764357       0.5270911106513124
4.17E9                   0.697808678363429        0.4680564896117512
4.2E9                    0.7343009373113993       0.40575304016471003
4.23E9                   0.7652986412088123       0.34064395832285155
4.26E9                   0.7905901412827974       0.27321155400785263
4.29E9                   0.8100058795337528       0.20395370682422154
4.32E9                   0.8234194932717881       0.1333802238678818
4.35E9                   0.830748609950247        0.06200912438071507
4.38E9                   0.8319553283016238       -0.009637124171105505
4.41E9                   0.8270463829330272       -0.0810353937870093
4.44E9                   0.816072990936797        -0.15166568203836525
4.47E9                   0.799130380813271        -0.2210148706134378
4.5E9                    0.7763570061014331       -0.2885804299571899
4.53E9                   0.7479334484929006       -0.35387404331471634
4.56E9                   0.7140810177704449       -0.4164251237517131
4.59E9                   0.6750600585322992       -0.4757841982479484
4.62E9                   0.6311679761830281       -0.5315261340653514
4.65E9                   0.5827369970268809       -0.5832531839693328
4.68E9                   0.5301316792956918       -0.6305978286601912
4.71E9                   0.4737461932968218       -0.6732253968273139
4.74E9                   0.41400139006164755      -0.7108364448278874
4.77E9                   0.3513416783676608       -0.7431688796616532
4.8E9                    0.2862317310644011       -0.7699998096874983
4.83E9                   0.21915304267791652      -0.7911471084941812
4.86E9                   0.15060036222405665      -0.8064706781606099
4.89E9                   0.08107802723082608      -0.8158733997795654
4.92E9                   0.011096227354217626     -0.8193017614383988
4.95E9                   -0.05883277236875344     -0.8167461570834045
4.98E9                   -0.12819841737167223     -0.8082408534330254
5.01E9                   -0.1964956272355691      -0.793863626129894
5.04E9                   -0.26322850667703696     -0.7737350701794355
5.07E9                   -0.3279139750274688      -0.7480175931242705
5.1E9                    -0.39008528767603257     -0.7169141019548314
5.13E9                   -0.4492954253934198      -0.6806663962695668
5.16E9                   -0.50512032937392        -0.6395532807342817
5.19E9                   -0.557161960659104       -0.5938884100429304
5.22E9                   -0.6050511625898478      -0.5440178799126995
5.25E9                   -0.6484503038434299      -0.49031757945067195
5.28E9                   -0.68705567926829        -0.43319032348889897
5.31E9                   -0.7205996469523426      -0.3730627877090546
5.34E9                   -0.7488524831035546      -0.31038227353868986
5.37E9                   -0.7716239412212104      -0.24561333215558712
5.4E9                    -0.7887645070047473      -0.179234277447352
5.43E9                   -0.8001663446025863      -0.11173361629514196
5.46E9                   -0.8057639322391424      -0.043606422603891595
5.49E9                   -0.805534386333219       0.024649320267400434
5.52E9                   -0.7994974735123876      0.09253638461036275
5.55E9                   -0.7877153102718042      0.1595619467165329
5.58E9                   -0.7702917508941092      0.22524119301149226
5.61E9                   -0.7473714659643131      0.28910085713154005
5.64E9                   -0.7191387164469154      0.35068265977609986
5.67E9                   -0.6858158318481768      0.4095466222498396
5.7E9                    -0.64766140539205        0.465274224701217
5.73E9                   -0.6049682239106684      0.5174713816882635
5.76E9                   -0.5580609544918573      0.5657712110557606
5.79E9                   -0.5072936126078594      0.6098365770725683
5.82E9                   -0.45304683681944724     0.6493623938825644
5.85E9                   -0.3957249935989167      0.6840776791639646
5.88E9                   -0.33575313338241863     0.713747349728942
5.91E9                   -0.2735738177778848      0.7381737505324928
5.94E9                   -0.20964383815265794     0.7571979079552682
5.97E9                   -0.14443084759286134     0.7707004982684279
6.0E9                    -0.07840993071313473     0.7786025234699202
