% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.858494741945044       -0.23387287646037624
3.21E9                   -0.8745492867715168      -0.1596482570025119
3.24E9                   -0.884153577026074       -0.08440244591892573
3.27E9                   -0.8872516002334208      -0.008695311451150779
3.3E9                    -0.8838359351696868      0.06691128998759097
3.33E9                   -0.8739476689880734      0.1418577397791414
3.36E9                   -0.8576759448133157      0.21559085296088645
3.39E9                   -0.8351571443746275      0.2875680115383591
3.42E9                   -0.8065737130489833      0.3572612031727582
3.45E9                   -0.7721526374858854      0.42416093388075665
3.48E9                   -0.7321635887542611      0.48777998433849235
3.51E9                   -0.6869167468304161      0.5476569803589505
3.54E9                   -0.6367603250121621      0.6033597497105825
3.57E9                   -0.5820778157906848      0.6544884390736804
3.6E9                    -0.5232849822335469      0.7006783674227353
3.63E9                   -0.4608266214872978      0.7416025946631765
3.66E9                   -0.3951731288286795      0.7769741876066962
3.69E9                   -0.3268168921201731      0.8065481686566287
3.72E9                   -0.25626854730520254     0.8301231359774051
3.75E9                   -0.18405312610454808     0.8475425471737122
3.78E9                   -0.11070612691983045     0.8586956618520265
3.81E9                   -0.03676953975253063     0.8635181416059482
3.84E9                   0.03721214514933387      0.8619923091831482
3.87E9                   0.11069591672771129      0.8541470713674801
3.9E9                    0.18314418463467633      0.8400575121661525
3.93E9                   0.254028659028894        0.8198441638631426
3.96E9                   0.32283414637416535      0.79367196354555
3.99E9                   0.38906223948531926      0.7617489023338117
4.02E9                   0.45223487935326556      0.7243243745811463
4.05E9                   0.5118977648767175       0.6816872354399373
4.08E9                   0.5676235854412088       0.6341635776063693
4.11E9                   0.619015050859927        0.5821142415381866
4.14E9                   0.6657076941324505       0.5259320772984942
4.17E9                   0.7073724246394847       0.4660389798130776
4.2E9                    0.7437178126252615       0.4028827219951636
4.23E9                   0.7744920893009483       0.336933612028389
4.26E9                   0.7994848505021107       0.2686810016434375
4.29E9                   0.8185284548632353       0.19862967211702448
4.32E9                   0.8314991098265421       0.12729612426190326
4.35E9                   0.8383176406046915       0.055204798086618684
4.38E9                   0.8389499385727351       -0.01711575249509608
4.41E9                   0.8334070868045669       -0.08913670422728853
4.44E9                   0.8217451619677398       -0.16033280241262698
4.47E9                   0.8040647135806656       -0.2301861655839817
4.5E9                    0.7805099238027161       -0.2981900300785636
4.53E9                   0.751267453379165        -0.3638524074377216
4.56E9                   0.7165649819592272       -0.4266996279647446
4.59E9                   0.676669453651181        -0.4862797443928226
4.62E9                   0.6318850412223779       -0.5421657708501461
4.65E9                   0.5825508446877619       -0.5939587338328606
4.68E9                   0.5290383419268816       -0.6412905138830127
4.71E9                   0.47174861036900745      -0.683826458704033
4.74E9                   0.41110933965995056      -0.7212677503568456
4.77E9                   0.3475716558668097       -0.7533535106617286
4.8E9                    0.2816067784089917       -0.7798626300033927
4.83E9                   0.21370253207349013      -0.8006153054782139
4.86E9                   0.14435973815857714      -0.8154742752760141
4.89E9                   0.07408851092049762      -0.8243457377126012
4.92E9                   0.0034044877203591286    -0.8271799456779414
4.95E9                   -0.06717497707503454     -0.8239714704735907
4.98E9                   -0.13713462323441378     -0.8147591327385073
5.01E9                   -0.20596506974485598     -0.7996256021827646
5.04E9                   -0.27316654350472114     -0.7786966716818573
5.07E9                   -0.33825252320161686     -0.7521402146198387
5.1E9                    -0.40075327224009333     -0.720164836843885
5.13E9                   -0.460219237113226       -0.6830182359905366
5.16E9                   -0.51622428964037        -0.6409852812936339
5.19E9                   -0.5683687922088758      -0.5943858269894592
5.22E9                   -0.6162824650515685      -0.5435722726266095
5.25E9                   -0.6596270334112021      -0.4889268852623032
5.28E9                   -0.6980986318657932      -0.4308589018369071
5.31E9                   -0.7314299442653281      -0.36980143423425277
5.34E9                   -0.7593920607763465      -0.30620820381289887
5.37E9                   -0.781796038441884       -0.24055013459775287
5.4E9                    -0.7984941566727318      -0.17331183475584402
5.43E9                   -0.8093808631711721      -0.10498799457563437
5.46E9                   -0.814393408195469       -0.03607972705926774
5.49E9                   -0.8135121660092972      0.03290912445900719
5.52E9                   -0.806760642514486       0.10147568789199264
5.55E9                   -0.7942051682907991      0.1691217489241827
5.58E9                   -0.7759542770394448      0.23535739711701484
5.61E9                   -0.7521577711303057      0.29970460444550046
5.64E9                   -0.723005478566509       0.3617007077977814
5.67E9                   -0.6887257093754289      0.42090176570869525
5.7E9                    -0.6495834239201753      0.47688575969883584
5.73E9                   -0.6058781306413259      0.52925561196913
5.76E9                   -0.5579415352179175      0.5776419946850669
5.79E9                   -0.5061349660181683      0.6217059110029116
5.82E9                   -0.4508466011656281      0.6611410332305496
5.85E9                   -0.39248852090463515     0.695675787475671
5.88E9                   -0.3314936067212968      0.7250751757997103
5.91E9                   -0.26831230734227546     0.749142326750916
5.94E9                   -0.20340929220605847     0.7677197643929102
5.97E9                   -0.13726001503383004     0.7806903859478288
6.0E9                    -0.07034721260497126     0.7879781395928109
