% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.668902968198493        0.6189077043892119
1950000000               0.7190091414864807       0.5581161031993781
1980000000               0.7636595347619957       0.4932998491834242
2010000000               0.8025342022708835       0.42494648331174273
2040000000               0.8353565350669307       0.3535686351601898
2070000000               0.8618951903967489       0.2797002030417767
2100000000               0.881965690455111        0.2038923908687747
2130000000               0.8954316812969844       0.12670962885651063
2.16E9                   0.9022058446521157       0.04872540521108484
2.19E9                   0.9022504569317995       -0.029481965005614563
2.22E9                   0.8955775899609955       -0.10733360791942233
2.25E9                   0.8822489468345677       -0.18425436988552202
2.28E9                   0.8623753240020101       -0.2596770782776246
2.31E9                   0.8361156901351908       -0.3330467465727332
2.34E9                   0.8036758789625985       -0.4038246744633773
2.37E9                   0.7653069125617805       -0.47149238448718167
2.4E9                    0.7213029992696196       -0.5355553454034447
2.43E9                   0.6719992678370638       -0.595546463998068
2.46E9                   0.6177692843651628       -0.651029366352602
2.49E9                   0.5590223556721098       -0.7016015020683024
2.52E9                   0.4962005876218129       -0.7468970768595
2.55E9                   0.4297756689345317       -0.7865897761608553
2.58E9                   0.36024538301882086      -0.8203952198569642
2.61E9                   0.2881298820787899       -0.8480730958776544
2.64E9                   0.21396777236317455      -0.8694289414605791
2.67E9                   0.13831205736247762      -0.8843155593793315
2.7E9                    0.06172597892411265      -0.8926340654762619
2.73E9                   -0.015221210011649333    -0.8943345667313374
2.76E9                   -0.09195851010201697     -0.8894164693556248
2.79E9                   -0.1679174478098691      -0.8779284166962562
2.82E9                   -0.24253632450377946     -0.8599678578046263
2.85E9                   -0.31526441163198293     -0.8356802494193352
2.88E9                   -0.38556606055535525     -0.8052578965809787
2.91E9                   -0.4529246958210844      -0.7689384398472732
2.94E9                   -0.5168466610376357      -0.7270029999954669
2.97E9                   -0.5768648874869989      -0.6797739939097354
3.0E9                    -0.6325423565783335      -0.6276126382974427
3.03E9                   -0.6834753290462118      -0.5709161604287959
3.06E9                   -0.7292963153265873      -0.5101147378260343
3.09E9                   -0.7696767639219423      -0.44566819095767285
3.12E9                   -0.8043294466251111      -0.3780624553845547
3.15E9                   -0.8330105222697082      -0.3078058614386756
3.18E9                   -0.8555212632475264      -0.23542525130793526
3.21E9                   -0.8717094320307958      -0.1614619645044312
3.24E9                   -0.881470297820409       -0.08646772390551595
3.27E9                   -0.8847472865602852      -0.011000454952281323
3.3E9                    -0.881532260531423       0.06437992881894816
3.33E9                   -0.8718654267672701      0.1391157408588654
3.36E9                   -0.8558348764595043      0.21265570430456152
3.39E9                   -0.8335757604227038      0.284459069688401
3.42E9                   -0.8052691084692789      0.35399963586136435
3.45E9                   -0.7711403033885829      0.42076964273342354
3.48E9                   -0.7314572229221643      0.484283505844968
3.51E9                   -0.6865280659400015      0.5440813636914985
3.54E9                   -0.6366988818760966      0.5997324102656961
3.57E9                   -0.5823508250337909      0.6508379874163804
3.6E9                    -0.5238971582244507      0.6970344135677808
3.63E9                   -0.4617800322428979      0.7379955284851665
3.66E9                   -0.3964670697213305      0.7734349366377116
3.69E9                   -0.32844778294984495     0.8031079352656052
3.72E9                   -0.2582298562378184      0.8268131164061203
3.75E9                   -0.18633532345340476     0.8443936355775192
3.78E9                   -0.1132966714863045      0.8557381429149011
3.81E9                   -0.0396528998306847      0.8607813757776163
3.84E9                   0.034054434481209664     0.8595044149169131
3.87E9                   0.10728515912251951      0.8519346090198874
3.9E9                    0.1795043904442439       0.8381451743661039
3.93E9                   0.25018637604954075      0.8182544772645841
3.96E9                   0.31881825444913264      0.7924250068577852
3.99E9                   0.3849037105847417       0.7608620454752277
4.02E9                   0.4479665055985207       0.7238120435846565
4.05E9                   0.507553857544551        0.6815607075010032
4.08E9                   0.5632396487353265       0.634430810225656
4.11E9                   0.6146274348001821       0.582779739207321
4.14E9                   0.6613532314734262       0.5269967985234683
4.17E9                   0.7030880571287466       0.46750028652759135
4.2E9                    0.7395402121832227       0.40473437264429546
4.23E9                   0.7704572798652688       0.33916579872025543
4.26E9                   0.7956278362578243       0.2712804309592367
4.29E9                   0.8148828604406013       0.20157968836243928
4.32E9                   0.828096837812037        0.13057687311544824
4.35E9                   0.8351885513248342       0.05879342790257811
4.38E9                   0.836121556640864        -0.01324485504531141
4.41E9                   0.8309043384077803       -0.08501164820584028
4.44E9                   0.8195901462170362       -0.15598390076807342
4.47E9                   0.802276510584012        -0.22564562224711182
4.5E9                    0.7791044413736913       -0.2934916111169796
4.53E9                   0.7502573135272649       -0.35903110157337326
4.56E9                   0.7159594475263522       -0.4217913017680485
4.59E9                   0.6764743946643836       -0.48132079743796413
4.62E9                   0.632102939788016        -0.5371927958629286
4.65E9                   0.5831808365445914       -0.5890081865715968
4.68E9                   0.5300762921314309       -0.6363983970498226
4.71E9                   0.47318722003995717      -0.6790280236628675
4.74E9                   0.41293828027075785      -0.7165972198271687
4.77E9                   0.3497777272617542       -0.7488438249000106
4.8E9                    0.2841740865024729       -0.7755452183224429
4.83E9                   0.21661268209357162      -0.7965198842737302
4.86E9                   0.1475920393462559       -0.8116286730527916
4.89E9                   0.07762018867436976      -0.820775746978042
4.92E9                   0.007210899414502947     -0.8239092009554663
4.95E9                   -0.06312012609935884     -0.8210213511424596
4.98E9                   -0.13285906657934402     -0.8121486888932185
5.01E9                   -0.20149777241270092     -0.797371501296478
5.04E9                   -0.26853750203289223     -0.7768131635069982
5.07E9                   -0.3334925749049167      -0.7506391115537245
5.1E9                    -0.39589391454043704     -0.7190555068504552
5.13E9                   -0.4552924571997866      -0.6823076051874146
5.16E9                   -0.5112624040284609      -0.6406778435372518
5.19E9                   -0.5634042954173323      -0.5944836579536936
5.22E9                   -0.6113478859785997      -0.5440750463483093
5.25E9                   -0.6547547976782326      -0.48983189158253215
5.28E9                   -0.6933209282356064      -0.4321610635839406
5.31E9                   -0.7267785929915923      -0.37149332360949777
5.34E9                   -0.7548983817708866      -0.3082800578563557
5.37E9                   -0.7774907171260228      -0.24298987016599194
5.4E9                    -0.7944071054907629      -0.17610506396516087
5.43E9                   -0.8055410769564153      -0.1081180421351826
5.46E9                   -0.810828811879762       -0.039527651436196666
5.49E9                   -0.8102494535944844      0.029164503702068623
5.52E9                   -0.8038251067484394      0.09745775385542577
5.55E9                   -0.7916205210977534      0.16485603934405457
5.58E9                   -0.7737424614192984      0.23087154146613922
5.61E9                   -0.7503387659095452      0.29502824325299776
5.64E9                   -0.7215970980573624      0.35686539136706774
5.67E9                   -0.6877434006048357      0.4159408298038638
5.7E9                    -0.649040064627781       0.4718341761937098
5.73E9                   -0.6057838316812714      0.5241498129932984
5.76E9                   -0.5583034513144728      0.5725196694132212
5.79E9                   -0.5069571190584753      0.6166057748360276
5.82E9                   -0.4521297203352237      0.6561025697829092
5.85E9                   -0.3942299040655279      0.6907389644246495
5.88E9                   -0.333687007370148       0.7202801363908867
5.91E9                   -0.2709478513887084      0.7445290594609153
5.94E9                   -0.20647342850255657     0.763327754023441
5.97E9                   -0.14073550323755998     0.776558250108319
6.0E9                    -0.07421315130328754     0.7841432552252798
