% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.8641291351401078      -0.231778076940014
3.21E9                   -0.8800109786094732      -0.15704631988344653
3.24E9                   -0.8893969281819203      -0.08130793501429256
3.27E9                   -0.892232231049886       -0.005126899968029358
3.3E9                    -0.8885110962839762      0.07093093143102601
3.33E9                   -0.8782766017123347      0.1463020886522806
3.36E9                   -0.861620228243711       0.22042971285704738
3.39E9                   -0.8386810263133354      0.292767721524852
3.42E9                   -0.8096444219334894      0.3627848769491657
3.45E9                   -0.7747406726203122      0.42996872711682504
3.48E9                   -0.7342429863239404      0.49382938814225724
3.51E9                   -0.6884653192577647      0.5539031387967284
3.54E9                   -0.6377598714519549      0.6097557989009279
3.57E9                   -0.5825143016958697      0.6609858652504561
3.6E9                    -0.5231486861985136      0.7072273810643562
3.63E9                   -0.4601122478464135      0.7481525175801864
3.66E9                   -0.3938798847768382      0.7834738497209348
3.69E9                   -0.32494852854636935     0.81294631100802
3.72E9                   -0.25383336286604047     0.8363688164477854
3.75E9                   -0.18106393448314542     0.853585545371006
3.78E9                   -0.10718018763507936     0.8644868796211105
3.81E9                   -0.032728453271358225    0.8690099957352727
3.84E9                   0.041742576830623795     0.8671391130338506
3.87E9                   0.11568586255145324      0.8589054024065323
3.9E9                    0.18855998820859537      0.8443865626855186
3.93E9                   0.25983307168737735      0.8237060725219023
3.96E9                   0.32898658756120214      0.7970321256935057
3.99E9                   0.3955190825360482       0.7645762573216657
4.02E9                   0.45894976075452476      0.7265916684230055
4.05E9                   0.5188219152133737       0.6833712572078151
4.08E9                   0.5747061801410673       0.6352453679308941
4.11E9                   0.6262035787241221       0.5825792715621034
4.14E9                   0.6729483414613043       0.525770396414138
4.17E9                   0.7146104724465303       0.46524533065670187
4.2E9                    0.7508980442110134       0.4014566213268255
4.23E9                   0.7815592052012186       0.33487939645776926
4.26E9                   0.8063838877307824       0.266007837403606
4.29E9                   0.8252052072396427       0.19535152854846904
4.32E9                   0.8379005462304783       0.12343171090460164
4.35E9                   0.8443923180347679       0.05077746556885493
4.38E9                   0.8446484069330875       -0.022078147243920043
4.41E9                   0.8386822824351658       -0.09460196781807738
4.44E9                   0.8265527869737345       -0.1662646089680022
4.47E9                   0.8083635980589343       -0.23654429377415723
4.5E9                    0.7842623681151025       -0.3049306318641425
4.53E9                   0.7544395476603811       -0.3709283070140223
4.56E9                   0.7191269001528383       -0.43406064900500757
4.59E9                   0.6785957194664164       -0.4938730635355267
4.62E9                   0.6331547635820493       -0.5499362950102359
4.65E9                   0.5831479204612734       -0.6018494986866318
4.68E9                   0.5289516239774038       -0.6492431006607491
4.71E9                   0.4709720392790425       -0.6917814262057498
4.74E9                   0.40964203777892333      -0.7291650790105699
4.77E9                   0.3454179825989531       -0.7611330553790624
4.8E9                    0.2787763459629062       -0.7874645785009792
4.83E9                   0.21021018106470316      -0.8079806387238619
4.86E9                   0.14022547269918473      -0.8225452266231756
4.89E9                   0.0693373930721437       -0.8310662471761145
4.92E9                   -0.0019335085427201193   -0.8334961056931974
4.95E9                   -0.0730651518859812      -0.8298319593769303
4.98E9                   -0.14353777589310807     -0.8201156321466123
5.01E9                   -0.2128377614514898      -0.8044331944901008
5.04E9                   -0.2804613958721143      -0.7829142140178812
5.07E9                   -0.34591855021850715     -0.7557306858664049
5.1E9                    -0.4087362430268986      -0.7230956546290026
5.13E9                   -0.4684620664466593      -0.685261540993725
5.16E9                   -0.5246674531356498      -0.6425181865849334
5.19E9                   -0.5769507629878048      -0.5951906304501636
5.22E9                   -0.624940168644489       -0.5436366307818736
5.25E9                   -0.66829631763028        -0.48824394699931734
5.28E9                   -0.7067147482282959      -0.42942740062017776
5.31E9                   -0.7399280372616825      -0.3676257377022013
5.34E9                   -0.7677076611004705      -0.30329831988647116
5.37E9                   -0.7898655560377685      -0.23692167381214696
5.4E9                    -0.8062553694744635      -0.16898592897459552
5.43E9                   -0.8167733974938369      -0.09999117284052605
5.46E9                   -0.8213592070048457      -0.030443749712748037
5.49E9                   -0.8199959415726763      0.039147471902610115
5.52E9                   -0.8127103102292985      0.1082748394852958
5.55E9                   -0.7995722586887922      0.17643563988499314
5.58E9                   -0.780694323107953       0.2431357804239676
5.61E9                   -0.7562306681444868      0.3078934005047589
5.64E9                   -0.72637581365099        0.37024238503668505
5.67E9                   -0.6913630580136503      0.42973574973898376
5.7E9                    -0.6514626106842448      0.48594886831658113
5.73E9                   -0.6069794516166018      0.5384825128095565
5.76E9                   -0.5582509398719289      0.586965682006111
5.79E9                   -0.505644196833174       0.631058197623253
5.82E9                   -0.4495532898343886      0.6704530536108457
5.85E9                   -0.3903962405179935      0.7048785078697736
5.88E9                   -0.32861187974945916     0.7340999076274342
5.91E9                   -0.2646565694999768      0.7579212395063784
5.94E9                   -0.1990008124784966      0.7761863945379388
5.97E9                   -0.13212577223428656     0.7887801382783446
6.0E9                    -0.064519729048871       0.7956287775249178
