% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.6824894767246289       0.619077302656298
1950000000               0.7325629167181976       0.5569213733160281
1980000000               0.7770438004702168       0.4907507294620974
2010000000               0.815613956325683        0.4210666561663565
2040000000               0.8479999373958851       0.34839525353331924
2070000000               0.8739749110334334       0.2732834730516424
2100000000               0.8933602011093431       0.19629501547696293
2130000000               0.9060264734441564       0.11800612067020702
2.16E9                   0.9118945577918129       0.03900127906304074
2.19E9                   0.9109359018006504       -0.040131104171551885
2.22E9                   0.9031726550784409       -0.11880306150645725
2.25E9                   0.8886773839693419       -0.19643140129449244
2.28E9                   0.8675724200691498       -0.27244200136403746
2.31E9                   0.8400288479439144       -0.3462740279725003
2.34E9                   0.8062651397285404       -0.4173840510091963
2.37E9                   0.766545446461597        -0.4852500269510676
2.4E9                    0.7211775575946373       -0.5493751225842756
2.43E9                   0.6705105415815584       -0.6092913529687571
2.46E9                   0.6149320814009308       -0.6645630078145213
2.49E9                   0.5548655197881928       -0.7147898398219965
2.52E9                   0.4907666312292067       -0.7596099865771995
2.55E9                   0.42312014269209275      -0.7987025951765977
2.58E9                   0.3524360341860723       -0.8317901183703406
2.61E9                   0.2792456610608262       -0.8586402574122665
2.64E9                   0.20409774852159865      -0.8790675411493893
2.67E9                   0.12755430338900117      -0.892934550730799
2.7E9                    0.05018647044504814      -0.9001528103131664
2.73E9                   -0.027429660327845263    -0.9006833575499442
2.76E9                   -0.10471729579791465     -0.8945369872889919
2.79E9                   -0.181103219733774       -0.8817741447026797
2.82E9                   -0.2560220788054363      -0.8625044424085868
2.85E9                   -0.3289206285802571      -0.8368857885228123
2.88E9                   -0.3992618907258811      -0.8051231285834062
2.91E9                   -0.46652917863445514     -0.7674668156117277
2.94E9                   -0.5302299553492309      -0.7242106281710121
2.97E9                   -0.5898994937687116      -0.6756894578770326
3.0E9                    -0.6451043129322237      -0.6222766879036836
3.03E9                   -0.6954453656843729      -0.5643812848841786
3.06E9                   -0.7405609551072647      -0.5024446274315788
3.09E9                   -0.7801293582684476      -0.4369370963617774
3.12E9                   -0.8138711381445521      -0.3683544531227298
3.15E9                   -0.8415511264370696      -0.29721403491037496
3.18E9                   -0.8629800627195273      -0.22405079638886027
3.21E9                   -0.878015877969041       -0.14941322934493284
3.24E9                   -0.8865646135592595      -0.0738591925534188
3.27E9                   -0.8885809697966304      0.002048315381139795
3.3E9                    -0.8840684810538939      0.0777454066394451
3.33E9                   -0.8730793177691784      0.15267154492639246
3.36E9                   -0.8557137185696567      0.22627374346706378
3.39E9                   -0.8321190587821561      0.2980106873134977
3.42E9                   -0.8024885645766983      0.36735674835809684
3.45E9                   -0.7670596847324509      0.433805862459375
3.48E9                   -0.7261121347552256      0.496875239257434
3.51E9                   -0.6799656306857772      0.556108876868084
3.54E9                   -0.6289773321262896      0.611080855752721
3.57E9                   -0.5735390164741644      0.6613983876277922
3.6E9                    -0.5140740079378796      0.7067045980357199
3.63E9                   -0.4510338870210695      0.7466810230924157
3.66E9                   -0.3848950072289894      0.7810498038850578
3.69E9                   -0.31615484714797354     0.8095755643591019
3.72E9                   -0.24532822673718588     0.8320669613402114
3.75E9                   -0.1729434173125485      0.8483778979330332
3.78E9                   -0.09953817489462687     0.8584083941642607
3.81E9                   -0.02565572680654178     0.8621051111721416
3.84E9                   0.04815925850865206      0.8594615276616878
3.87E9                   0.12136468887818204      0.8505177697708061
3.9E9                    0.19342502323385988      0.8353600978033588
3.93E9                   0.263815174498057        0.8141200558848518
3.96E9                   0.3320243116812465       0.7869732932364092
3.99E9                   0.39755953325157595      0.7541380685195357
4.02E9                   0.4599493847528535       0.7158734516658277
4.05E9                   0.518747196047672        0.672477240162664
4.08E9                   0.5735342156180682       0.62428360911514
4.11E9                   0.6239225223262835       0.5716605158985658
4.14E9                   0.66955769766586         0.5150068810296179
4.17E9                   0.7101212439061897       0.4547495669394649
4.2E9                    0.7453327350384197       0.39134017634123036
4.23E9                   0.7749516885199906       0.32525169207760407
4.26E9                   0.7987791467886045       0.2569749809224844
4.29E9                   0.8166589586109755       0.1870151852000262
4.32E9                   0.8284787522781273       0.11588802734639697
4.35E9                   0.8341705951067333       0.04411605318442985
4.38E9                   0.8337113361439958       -0.027775159749018553
4.41E9                   0.8271226313489752       -0.09926080331573675
4.44E9                   0.8144706521735312       -0.16982062390049274
4.47E9                   0.7958654798481195       -0.2389426669969772
4.5E9                    0.7714601889144866       -0.3061269562167102
4.53E9                   0.7414496250977312       -0.3708890816713353
4.56E9                   0.7060688845569146       -0.432763672275958
4.59E9                   0.6655915040913677       -0.4913077262699284
4.62E9                   0.6203273745984781       -0.5461037748224634
4.65E9                   0.5706203928588732       -0.5967628545953307
4.68E9                   0.516845869422472        -0.6429272666561139
4.71E9                   0.45940771254957086      -0.6842731013086918
4.74E9                   0.39873541010713487      -0.7205125106230368
4.77E9                   0.335280832359455        -0.7513957131517229
4.8E9                    0.26951487943296437      -0.7767127175300933
4.83E9                   0.20192399760109403      -0.7962947537527252
4.86E9                   0.13300658895653045      -0.8100154025967575
4.89E9                   0.06326933954499091      -0.8177914152172827
4.92E9                   -0.006776508312087693    -0.8195832164981273
4.95E9                   -0.07661891270865927     -0.8153950874781724
4.98E9                   -0.1457487901781791      -0.8052750244016537
5.01E9                   -0.21366374692545584     -0.7893142744374795
5.04E9                   -0.2798717545645107      -0.7676465508119045
5.07E9                   -0.34389474190864794     -0.7404469330149951
5.1E9                    -0.4052720748495466      -0.7079304605918415
5.13E9                   -0.4635638971301102      -0.6703504319725858
5.16E9                   -0.5183543064223654      -0.6279964224960387
5.19E9                   -0.5692543417254041      -0.5811920383164312
5.22E9                   -0.6159047605062371      -0.5302924248085729
5.25E9                   -0.657978586123231       -0.4756815495075472
5.28E9                   -0.6951834081816781      -0.4177692804614653
5.31E9                   -0.7272634199162221      -0.35698828166682484
5.34E9                   -0.7540011780220568      -0.2937907480564598
5.37E9                   -0.7752190714043808      -0.22864500399117182
5.4E9                    -0.7907804869326835      -0.1620319911627005
5.43E9                   -0.8005906626908846      -0.09444167342975876
5.46E9                   -0.8045972221082881      -0.026369387885326695
5.49E9                   -0.8027903858567715      0.04168782805039193
5.52E9                   -0.7952028618161315      0.10923490324235374
5.55E9                   -0.7819094169221364      0.17578236371548273
5.58E9                   -0.7630261378615768      0.2408498993085978
5.61E9                   -0.7387093904014495      0.3039698393506975
5.64E9                   -0.7091544894324853      0.36469051261874014
5.67E9                   -0.6745940933074005      0.4225794691668237
5.7E9                    -0.635296336741416       0.47722654363989536
5.73E9                   -0.5915627166889031      0.5282467409335724
5.76E9                   -0.543725745922506       0.5752829253186436
5.79E9                   -0.4921463902928876      0.6180082937506747
5.82E9                   -0.43721130826172827     0.6561286140047818
5.85E9                   -0.37932991500782604     0.6893842093567404
5.88E9                   -0.3189312964973738      0.7175516748375431
5.91E9                   -0.25646100095194974     0.7404453142004377
5.94E9                   -0.19237773506766126     0.7579182912748619
5.97E9                   -0.12714999118204667     0.7698634927858251
6.0E9                    -0.061252629771460045    0.7762141020055913
