% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.6322396118756217       0.675271220113769
1920000000               0.6874242167803889       0.6171166070472923
1950000000               0.737330454512388        0.5544851918924545
1980000000               0.7815986461383965       0.48785406039780616
2010000000               0.819912027254209        0.4177288117528066
2040000000               0.8519989629582145       0.34463972368853035
2070000000               0.8776348238812869       0.26913775114734784
2100000000               0.8966435113340033       0.19179038834423037
2130000000               0.90889862257444         0.1131774239593843
2.16E9                   0.9143242493987519       0.03388662035157729
2.19E9                   0.912895405857897        -0.045490652477152636
2.22E9                   0.9046380834475205       -0.12436379680444308
2.25E9                   0.8896289346188987       -0.20214735035143852
2.28E9                   0.8679945879676776       -0.2782653017123447
2.31E9                   0.8399106008793219       -0.3521553281828819
2.34E9                   0.8056000576902694       -0.42327292660107557
2.37E9                   0.7653318235564648       -0.4910954088678161
2.4E9                    0.7194184657219342       -0.5551257353261237
2.43E9                   0.6682138552527821       -0.614896159696007
2.46E9                   0.6121104628417499       -0.6699716601424069
2.49E9                   0.5515363630645181       -0.7199531299854306
2.52E9                   0.48695196285582654      -0.7644802995839638
2.55E9                   0.4188464757133268       -0.8032343566562071
2.58E9                   0.34773417213305713      -0.8359402317540587
2.61E9                   0.2741504509141814       -0.8623685205218055
2.64E9                   0.19864778577345243      -0.8823370310676911
2.67E9                   0.12179159833325617      -0.895711967479681
2.7E9                    0.04415608776423028      -0.9024087756799395
2.73E9                   -0.03367997750980063     -0.9023926719591403
2.76E9                   -0.11113751194550936     -0.8956788514621352
2.79E9                   -0.1876414030383826      -0.8823323519371211
2.82E9                   -0.2626248107499592      -0.8624675432831019
2.85E9                   -0.3355334291589362      -0.8362472259093586
2.88E9                   -0.405829660029259       -0.8038813384913251
2.91E9                   -0.4729966518619862      -0.7656252894374309
2.94E9                   -0.5365421672636351      -0.721777932825491
2.97E9                   -0.5960022475569268      -0.6726792116138509
3.0E9                    -0.6509446479929526      -0.6187074911059782
3.03E9                   -0.7009720194062078      -0.5602766058347441
3.06E9                   -0.7457248136518928      -0.49783264402162325
3.09E9                   -0.7848838920228863      -0.43185049497063643
3.12E9                   -0.8181728175224464      -0.36283018655183197
3.15E9                   -0.8453598141566986      -0.29129304151602703
3.18E9                   -0.8662593789215975      -0.21777768287775726
3.21E9                   -0.8807335348039644      -0.1428359201501586
3.24E9                   -0.8886927162897695      -0.06702854859777956
3.27E9                   -0.8900962815887248      0.009078904841709784
3.3E9                    -0.8849526491771388      0.08492045581524965
3.33E9                   -0.87331905915675        0.15993392310991805
3.36E9                   -0.8553009631075638      0.23356514249308838
3.39E9                   -0.8310510490641351      0.3052721009589872
3.42E9                   -0.8007679112391538      0.37452895957899757
3.45E9                   -0.7646943768558587      0.4408299343150322
3.48E9                   -0.7231155052317235      0.5036930053444999
3.51E9                   -0.6763562767407224      0.56266342724532
3.54E9                   -0.6247789916625971      0.6173170141616895
3.57E9                   -0.5687804011795697      0.6672631760690102
3.6E9                    -0.5087885945297481      0.7121476847774301
3.63E9                   -0.4452596682674103      0.7516551503911204
3.66E9                   -0.3786742048720362      0.785511191789702
3.69E9                   -0.30953358898709427     0.8134842873157345
3.72E9                   -0.23835619061442959     0.8353872944534493
3.75E9                   -0.1656734447616609      0.8510786301393918
3.78E9                   -0.09202585766377017     0.860463105754509
3.81E9                   -0.01795896940823809     0.8634924134805539
3.84E9                   0.055980696953209376     0.8601652629695491
3.87E9                   0.1292496700410938       0.8505271696426373
3.9E9                    0.20131151856337032      0.8346698983271225
3.93E9                   0.27164076432782663      0.8127305683928011
3.96E9                   0.33972669023928753      0.7848904293398795
3.99E9                   0.4050770153905138       0.7513733185777092
4.02E9                   0.467221409844737        0.7124438162118094
4.05E9                   0.5257148241202803       0.6684051144605214
4.08E9                   0.5801406108430346       0.6195966217130142
4.11E9                   0.6301134190236003       0.5663913228616355
4.14E9                   0.6752818444626976       0.5091929181929277
4.17E9                   0.7153308221013234       0.44843276319449993
4.2E9                    0.7499837480131206       0.38456663116736334
4.23E9                   0.77900431958895         0.31807132054706333
4.26E9                   0.802198083155729        0.2494411296009439
4.29E9                   0.8194136795741074       0.17918422200986753
4.32E9                   0.8305437798404416       0.10781890879637666
4.35E9                   0.8355257054862435       0.03586987242775951
4.38E9                   0.834341731031083        -0.03613564066706272
4.41E9                   0.8270190680797033       -0.10767163323170191
4.44E9                   0.813629532441928        -0.17821715103725927
4.47E9                   0.794288896847824        -0.24726003271091082
4.5E9                    0.7691559328934702       -0.31430059123237797
4.53E9                   0.7384311473700482       -0.37885520162887715
4.56E9                   0.7023552198781403       -0.4404597699032728
4.59E9                   0.6612071513892936       -0.49867305694059
4.62E9                   0.6153021359925482       -0.553079832379679
4.65E9                   0.5649891712367081       -0.603293833773631
4.68E9                   0.5106484252500776       -0.6489605082194543
4.71E9                   0.4526883810656626       -0.6897595159660868
4.74E9                   0.3915427806893112       -0.7254069777498401
4.77E9                   0.3276673924072137       -0.7556574505889451
4.8E9                    0.2615366256870337       -0.7803056190430727
4.83E9                   0.19364001807061104      -0.7991876912683609
4.86E9                   0.12447861892336701      -0.8121824907533726
4.89E9                   0.05456129505792902      -0.8192122362256141
4.92E9                   -0.015599015885771728    -0.820243003567812
4.95E9                   -0.0854890775703467      -0.8152848653490875
4.98E9                   -0.15459912488805277     -0.8043917056728849
5.01E9                   -0.22242660331432207     -0.7876607105667639
5.04E9                   -0.28847984888829864     -0.7652315368943046
5.07E9                   -0.3522816802197877      -0.7372851656999009
5.1E9                    -0.413372874147606       -0.7040424489068385
5.13E9                   -0.4713154979514402      -0.6657623612315
5.16E9                   -0.525696072223241       -0.6227399720497258
5.19E9                   -0.5761285406002815      -0.5753041544779327
5.22E9                   -0.6222570248765211      -0.5238150509286359
5.25E9                   -0.6637583465055723      -0.46866131566853886
5.28E9                   -0.7003442975265582      -0.4102571556832409
5.31E9                   -0.7317636456133186      -0.34903919160159524
5.34E9                   -0.7578038589412138      -0.2854631612372132
5.37E9                   -0.7782925376187845      -0.2200004896773453
5.4E9                    -0.7930985398533688      -0.15313475175946753
5.43E9                   -0.802132793341778       -0.08535805473116756
5.46E9                   -0.8053487853395206      -0.01716737063200924
5.49E9                   -0.8027427284824166      0.05093915129837515
5.52E9                   -0.7943534030375918      0.11846586161357973
5.55E9                   -0.7802616798938629      0.1849232471658847
5.58E9                   -0.7605897319196812      0.24983149833081164
5.61E9                   -0.7354999442362905      0.31272398025052306
5.64E9                   -0.7051935362857157      0.37315058332573137
5.67E9                   -0.6699089099963351      0.430680931029664
5.7E9                    -0.6299197388095732      0.4849074252771467
5.73E9                   -0.5855328122056842      0.5354481108189763
5.76E9                   -0.5370856503097919      0.5819493403689958
5.79E9                   -0.4849439042551743      0.6240882214212653
5.82E9                   -0.4294985607652982      0.661574825177913
5.85E9                   -0.3711629732675865      0.6941541391115496
5.88E9                   -0.31036974552790686     0.7216077478188168
5.91E9                   -0.24756749587658844     0.7437552314439793
5.94E9                   -0.18321753024510665     0.7604552757202552
5.97E9                   -0.11779045052576348     0.7716064915408337
6.0E9                    -0.051762722889903225    0.7771479442154123
