% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8111081836088059      -0.37015839578022175
3.15E9                   -0.8389532015677983      -0.29927535168145586
3.18E9                   -0.8605710951713519      -0.22635385803220456
3.21E9                   -0.8758182683270084      -0.15194019132072029
3.24E9                   -0.8845990314778241      -0.07659014803913772
3.27E9                   -0.8868661657144614      -8.648363344791993E-4
3.3E9                    -0.8826211152760518      0.07467355756730454
3.33E9                   -0.8719138084800483      0.14946599477572597
3.36E9                   -0.8548421101557535      0.2229607683615873
3.39E9                   -0.8315509116661364      0.2946176143145821
3.42E9                   -0.8022308674770384      0.36391171753598783
3.45E9                   -0.7671167900868252      0.43033758206737743
3.48E9                   -0.7264857178047608      0.4934127363336311
3.51E9                   -0.680654672389634       0.5526812457103787
3.54E9                   -0.6299781259527091      0.6077170064695185
3.57E9                   -0.5748451987614889      0.6581267971520953
3.6E9                    -0.5156766113791565      0.703553065780603
3.63E9                   -0.45292141662830193     0.7436764333719768
3.66E9                   -0.3870535377963513      0.7782178972430355
3.69E9                   -0.3185681412970096      0.80694071963405
3.72E9                   -0.24797787223987094     0.829651990375158
3.75E9                   -0.17580898228855837     0.8462038546167463
3.78E9                   -0.10259737940161529     0.8564943993408134
3.81E9                   -0.028884629079085223    0.8604681948290729
3.84E9                   0.04478606307544056      0.8581164895873453
3.87E9                   0.11787385801299771      0.8494770595938747
3.9E9                    0.1898442492568151       0.8346337150737878
3.93E9                   0.2601729592126542       0.813715470531046
3.96E9                   0.32834973658694583      0.7868953864380158
3.99E9                   0.3938820267202102       0.7543890938643268
4.02E9                   0.45629848793849637      0.7164530162244293
4.05E9                   0.5151523287317982       0.6733823051773515
4.08E9                   0.5700244431458735       0.6255085100916574
4.11E9                   0.6205263248596342       0.5731970019453666
4.14E9                   0.6663027428250455       0.5168441736076573
4.17E9                   0.707034164350387        0.4568744380399148
4.2E9                    0.7424389125923405       0.39373704614771177
4.23E9                   0.7722750467433767       0.32790274581473633
4.26E9                   0.7963419538826276       0.259860304357027
4.29E9                   0.8144816425261276       0.19011291792423216
4.32E9                   0.8265797297336352       0.1191745328161902
4.35E9                   0.8325661161379433       0.04756610423623122
4.38E9                   0.8324153456893257       -0.024188181269790922
4.41E9                   0.8261466493269766       -0.09556469415724611
4.44E9                   0.8138236734815014       -0.16604413615886415
4.47E9                   0.7955538955351464       -0.23511527582408678
4.5E9                    0.7714877295506085       -0.3022786208401422
4.53E9                   0.7418173269598953       -0.3670500021998402
4.56E9                   0.7067750788827412       -0.4289640447250096
4.59E9                   0.6666318292289397       -0.48757749827447666
4.62E9                   0.6216948104654194       -0.5424724044091128
4.65E9                   0.5723053169629321       -0.5932590739681375
4.68E9                   0.5188361335212109       -0.6395788527851415
4.71E9                   0.4616887390247147       -0.6811066548454306
4.74E9                   0.4012903071030188       -0.7175532445868783
4.77E9                   0.33809052682123275      -0.7486672527133322
4.8E9                    0.27255826720105464      -0.7742369122368314
4.83E9                   0.20517810964204097      -0.7940915036284841
4.86E9                   0.13644677259727853      -0.8081024996269598
4.89E9                   0.06686945336222241      -0.8161844016733828
4.92E9                   -0.003043887462617967    -0.8182952614484947
4.95E9                   -0.07278227233108368     -0.8144368826767678
4.98E9                   -0.1418374565297631      -0.804654700468968
5.01E9                   -0.20970765306704264     -0.7890373379515367
5.04E9                   -0.2759012042014522      -0.7677158426832368
5.07E9                   -0.33994017111702235     -0.7408626082131939
5.1E9                    -0.4013638134364933      -0.708689989159883
5.13E9                   -0.45973193160932396     -0.6714486210332308
5.16E9                   -0.5146280461764522      -0.629425458931261
5.19E9                   -0.5656623900427799      -0.5829415517211652
5.22E9                   -0.6124746920641245      -0.5323495703300747
5.25E9                   -0.654736732592333       -0.47803111015156613
5.28E9                   -0.6921546537522206      -0.42039378829618246
5.31E9                   -0.7244710086699606      -0.3598681570700349
5.34E9                   -0.7514665350039222      -0.29690445585459496
5.37E9                   -0.7729616391118908      -0.23196922502206585
5.4E9                    -0.7888175786930337      -0.16554180739323943
5.43E9                   -0.7989373339941994      -0.09811076467172498
5.46E9                   -0.8032661605923149      -0.030170238104675447
5.49E9                   -0.8017918203215086      0.03778371669732767
5.52E9                   -0.7945444904508063      0.10525679039468623
5.55E9                   -0.7815963547917802      0.17176004641223336
5.58E9                   -0.7630608836801454      0.2368134845719143
5.61E9                   -0.7390918127103203      0.29994951501431716
5.64E9                   -0.7098818323825358      0.3607163178248845
5.67E9                   -0.6756610023628163      0.4186810659025252
5.7E9                    -0.6366949045541775      0.4734329911627333
5.73E9                   -0.5932825492283804      0.5245862750673308
5.76E9                   -0.5457540484067737      0.5717827449989874
5.79E9                   -0.4944680719978949      0.6146943570060902
5.82E9                   -0.4398091047737882      0.6530254452820423
5.85E9                   -0.3821845261371317      0.6865147196777008
5.88E9                   -0.3220215382153524      0.7149369956262426
5.91E9                   -0.25976396989973466     0.7381046453720148
5.94E9                   -0.19586898455521187     0.7558687640572389
5.97E9                   -0.1308037177177873      0.7681200479189668
6.0E9                    -0.06504186926004021     0.7747893841321873
