% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.8500070426994766      -0.2856887856808992
3.18E9                   -0.8704010557800799      -0.21174102883796986
3.21E9                   -0.8843296891280927      -0.13641329741807676
3.24E9                   -0.8917077164054619      -0.060270054300300746
3.27E9                   -0.8924991686957733      0.016119918810891514
3.3E9                    -0.8867174309665847      0.09218782550163417
3.33E9                   -0.8744249607518575      0.16736914135136519
3.36E9                   -0.8557326330686525      0.2411078495448003
3.39E9                   -0.8307987186486584      0.3128605926308903
3.42E9                   -0.7998275055396447      0.3821007082517946
3.45E9                   -0.7630675768696208      0.4483221183212176
3.48E9                   -0.7208097603664685      0.5110430420230867
3.51E9                   -0.6733847677261893      0.5698095049693579
3.54E9                   -0.6211605442441844      0.6241986187475312
3.57E9                   -0.5645393513820215      0.6738216070391303
3.6E9                    -0.5039546067994872      0.7183265569451606
3.63E9                   -0.4398675081015597      0.7574008765542687
3.66E9                   -0.3727634679621359      0.7907734424230283
3.69E9                   -0.30314838936625166     0.8182164233642517
3.72E9                   -0.2315448104506609      0.8395467696996234
3.75E9                   -0.15848794889627166     0.8546273598175145
3.78E9                   -0.08452167616520843     0.8633677984481273
3.81E9                   -0.010194451622472657    0.8657248636682406
3.84E9                   0.06394475313109087      0.8617026018707442
3.87E9                   0.13735050989317302      0.851352072377493
3.9E9                    0.20948493935014698      0.834770745648047
3.93E9                   0.27982163688427913      0.8121015616038364
3.96E9                   0.34784948925611836      0.7835316573104594
3.99E9                   0.4130763539145134       0.7492907761138006
4.02E9                   0.4750325733598786       0.709649373513718
4.05E9                   0.5332742995684866       0.6649164378705759
4.08E9                   0.5873866060369501       0.6154370464187361
4.11E9                   0.6369863677327872       0.5615896789554896
4.14E9                   0.681724892968682        0.5037833118682316
4.17E9                   0.7212902932922205       0.44245431530249557
4.2E9                    0.7554095793815769       0.3780631757613293
4.23E9                   0.7838504719862673       0.3110910661154689
4.26E9                   0.806422917393806        0.24203628587723414
4.29E9                   0.8229802981742562       0.1714105954883239
4.32E9                   0.833420331561457        0.09973547007552021
4.35E9                   0.837685650465581        0.02753829874777308
4.38E9                   0.8357640646657117       -0.04465144402353669
4.41E9                   0.827688502180937        -0.1163060291221564
4.44E9                   0.8135366325010303       -0.18690328043484375
4.47E9                   0.7934301745561854       -0.2559303348726701
4.5E9                    0.7675338933472524       -0.32288733022285127
4.53E9                   0.7360542905019152       -0.3872909957778848
4.56E9                   0.6992379959406183       -0.4486781202803208
4.59E9                   0.657369870394864        -0.5066088712534943
4.62E9                   0.6107708313549921       -0.5606699403008275
4.65E9                   0.5597954181909025       -0.6104774896591723
4.68E9                   0.5048291148813384       -0.6556798772852832
4.71E9                   0.4462854514501066       -0.6959601396677617
4.74E9                   0.38460290689225407      -0.7310382145203138
4.77E9                   0.3202416376959054       -0.7606728880644206
4.8E9                    0.25368005666230076      -0.7846634542797813
4.83E9                   0.18541128681013533      -0.8028510757414575
4.86E9                   0.1159395153104093       -0.8151198373698565
4.89E9                   0.04577627293080653      -0.8213974857817024
4.92E9                   -0.024563335258780405    -0.821655848518426
4.95E9                   -0.09456442079677832     -0.8159109289636819
4.98E9                   -0.1637160967344473      -0.8042226749795797
5.01E9                   -0.23151522776144226     -0.7866944217566134
5.04E9                   -0.2974701168433202      -0.7634720121840662
5.07E9                   -0.36110409938331256     -0.7347426010285372
5.1E9                    -0.42195901661160296     -0.7007331522279944
5.13E9                   -0.4795985409057575      -0.661708641623076
5.16E9                   -0.5336113271599067      -0.6179699803530037
5.19E9                   -0.583613966507626       -0.5698516766672784
5.22E9                   -0.6292537209981218      -0.5177192559625672
5.25E9                   -0.6702110205771796      -0.46196645998484875
5.28E9                   -0.7062017056863579      -0.4030122469043027
5.31E9                   -0.7369790005168699      -0.34129761430258565
5.34E9                   -0.7623352029806987      -0.27728226777407927
5.37E9                   -0.7821030783350675      -0.21144115929035057
5.4E9                    -0.7961569448677337      -0.14426092137794946
5.43E9                   -0.8044134423810286      -0.07623622501334772
5.46E9                   -0.8068319771192325      -0.007866091216850805
5.49E9                   -0.8034148405777071      0.06034981322505422
5.52E9                   -0.79420700325717        0.12791486496681917
5.55E9                   -0.7792955881457333      0.1943391281585025
5.58E9                   -0.7588090321158383      0.25914292447879783
5.61E9                   -0.7329159463564336      0.3218603022944517
5.64E9                   -0.7018236893148133      0.38204238040592453
5.67E9                   -0.6657766669638197      0.4392605446627538
5.7E9                    -0.6250543756510795      0.49310947788116116
5.73E9                   -0.5799692023831076      0.5432100051075478
5.76E9                   -0.5308639972943193      0.5892117361517827
5.79E9                   -0.4781094340507814      0.6307954865515685
5.82E9                   -0.4221011767313039      0.667675457480731
5.85E9                   -0.36325687574949256     0.6996011561089269
5.88E9                   -0.30201301915780443     0.7263590411570965
5.91E9                   -0.23882166797021373     0.7477738830815551
5.94E9                   -0.17414710398744315     0.7637098334503477
5.97E9                   -0.10846241702566264     0.7740712018757445
6.0E9                    -0.042246056320312954    0.7788029412325312
