% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   -0.5213261736635831      -0.6254054076890876
5.19E9                   -0.5719992366732932      -0.5783430503803854
5.22E9                   -0.6184002712293504      -0.5272054635414513
5.25E9                   -0.6602040762758729      -0.47237856573166587
5.28E9                   -0.6971201870261706      -0.4142740167192915
5.31E9                   -0.728894897820429       -0.3533260984280643
5.34E9                   -0.7553130064526976      -0.2899884368460223
5.37E9                   -0.7761992666130909      -0.22473058862145498
5.4E9                    -0.7914195364183659      -0.1580345181831221
5.43E9                   -0.8008816134160839      -0.09039099293317754
5.46E9                   -0.8045357493170618      -0.022295926019956853
5.49E9                   -0.8023748413315701      0.045753303188344675
5.52E9                   -0.7944343005613689      0.11326152033429114
5.55E9                   -0.7807916015342138      0.17973938933172942
5.58E9                   -0.7615655202241085      0.2447069787958491
5.61E9                   -0.736915070858678       0.3076972349493244
5.64E9                   -0.7070381541282715      0.3682593361975257
5.67E9                   -0.6721699308227334      0.42596190741248247
5.7E9                    -0.6325809355396612      0.4803960738207397
5.73E9                   -0.5885749448296348      0.5311783360955498
5.76E9                   -0.5404866143255936      0.5779532480264796
5.79E9                   -0.4886789003975949      0.6203958776920073
5.82E9                   -0.4335402847110503      0.6582140324600507
5.85E9                   -0.3754818237844275      0.6911502293298097
5.88E9                   -0.3149340495069061      0.718983395033363
5.91E9                   -0.2523437483690549      0.7415302851765022
5.94E9                   -0.18817064752169552     0.7586466161786625
5.97E9                   -0.12288403408609838     0.7702279077025831
6.0E9                    -0.05695933231465436     0.7762100354810441
