% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.7618926795301704       -0.42791298061927885
2.28E9                   0.7199291955579398       -0.4940442769486657
2.31E9                   0.6722969732181131       -0.5561023034814391
2.34E9                   0.6193876728333149       -0.6136067523905466
2.37E9                   0.5616324272139369       -0.6661151504137724
2.4E9                    0.4994977833968305       -0.7132255136683281
2.43E9                   0.43348191918153295      -0.7545783005286681
2.46E9                   0.36411135988318755      -0.7898581173220963
2.49E9                   0.291937994705617        -0.8187956601487664
2.52E9                   0.2175359043160121       -0.8411700481374471
2.55E9                   0.1414975893700289       -0.8568112999609792
2.58E9                   0.06442950503997924      -0.8656025377682902
2.61E9                   -0.013052924430555635    -0.8674816053610169
2.64E9                   -0.09033055308620419     -0.8624419863457498
2.67E9                   -0.16678581615490984     -0.8505330508051057
2.7E9                    -0.24180796889834122     -0.8318597105978699
2.73E9                   -0.3147982053778784      -0.8065815572617624
2.76E9                   -0.3851746307972052      -0.7749115323697238
2.79E9                   -0.45237706816422246     -0.7371141593616626
2.82E9                   -0.5158716768470949      -0.6935033541341054
2.85E9                   -0.5751553548872345      -0.6444398279374739
2.88E9                   -0.6297598924552592      -0.5903280971881927
2.91E9                   -0.679255841092706       -0.5316131186096388
2.94E9                   -0.7232560626632951      -0.468776573043175
2.97E9                   -0.7614189230554028      -0.40233282619436556
3.0E9                    -0.7934510977440659      -0.3328245996545916
3.03E9                   -0.8191099596610676      -0.2608183899490529
3.06E9                   -0.8382055239088431      -0.18689967726552217
3.09E9                   -0.8506019285338491      -0.11166796885459576
3.12E9                   -0.8562184358599159      -0.03573172455900205
3.15E9                   -0.8550299444927973      0.04029678637367182
3.18E9                   -0.8470670078832896      0.1158066473093195
3.21E9                   -0.8324153610870759      0.19019342531384467
3.24E9                   -0.8112149628455179      0.2628642225073183
3.27E9                   -0.7836585651518044      0.3332426007043829
3.3E9                    -0.7499898268753595      0.40077333451119446
3.33E9                   -0.7105009917879138      0.4649269506167035
3.36E9                   -0.6655301546458147      0.5252040132725114
3.39E9                   -0.6154581417827845      0.5811391184709918
3.42E9                   -0.5607050356587052      0.6323045609707887
3.45E9                   -0.5017263758888476      0.6783136402538917
3.48E9                   -0.43900907323306404     0.7188235730877157
3.51E9                   -0.37306707762014374     0.753537982836268
3.54E9                   -0.30443684675419        0.7822089391742854
3.57E9                   -0.2336726675240497      0.804638527384522
3.6E9                    -0.16134188721308007     0.8206799342628095
3.63E9                   -0.08802011450508491     0.8302380474570858
3.66E9                   -0.014286450180711265    0.8332695760022082
3.69E9                   0.05928119577217555      0.8297827103877806
3.72E9                   0.13211064959977695      0.8198363495399384
3.75E9                   0.20363983778578396      0.8035389292969125
3.78E9                   0.2733209337356408       0.7810468927386001
3.81E9                   0.3406242603638287       0.7525628475111741
3.84E9                   0.4050419333201347       0.7183334584204218
3.87E9                   0.46609124363295235      0.6786471227928494
3.9E9                    0.5233177927167196       0.6338314690415869
3.93E9                   0.5762984033898126       0.5842507045470121
3.96E9                   0.6246438325134843       0.5303028201774053
3.99E9                   0.6680013025043646       0.47241664084769885
4.02E9                   0.7060568516411785       0.4110487010208814
4.05E9                   0.7385374828014826       0.3466799246586219
4.08E9                   0.7652130735534635       0.27981210068694484
4.11E9                   0.7858980025887711       0.21096416326688627
4.14E9                   0.8004524497938299       0.14066830544509146
4.17E9                   0.8087833381637591       0.06946596954016128
4.2E9                    0.8108449012366847       -0.0020962348332262703
4.23E9                   0.806638875449729        -0.07347063474970265
4.26E9                   0.7962143290640793       -0.14411257622292828
4.29E9                   0.7796671460042579       -0.21348445118704829
4.32E9                   0.7571391837129596       -0.281059645650854
4.35E9                   0.7288171204254891       -0.3463263927112597
4.38E9                   0.6949310015689929       -0.4087915169341339
4.41E9                   0.6557524899936343       -0.46798405531095
4.44E9                   0.6115928222615516       -0.5234587359430631
4.47E9                   0.5628004740061316       -0.5747992906314221
4.5E9                    0.5097585409238932       -0.6216215735760116
4.53E9                   0.4528818473518877       -0.6635764561635427
4.56E9                   0.39261380063873763      -0.7003524678522361
4.59E9                   0.3294230155500348       -0.7316781555589063
4.62E9                   0.263799738038572        -0.7573241384033285
4.65E9                   0.1962521008389585       -0.7771048408019386
4.68E9                   0.12730224364916617      -0.7908798936708528
4.71E9                   0.05748232796995012      -0.7985551992026227
4.74E9                   -0.01266952824722516     -0.8000836575083676
4.77E9                   -0.08261337570790489     -0.7954655521785462
4.8E9                    -0.15181160026310112     -0.7847485871844456
4.83E9                   -0.2197331095672678      -0.7680275618692858
4.86E9                   -0.2858575111130836      -0.7454436674503592
4.89E9                   -0.3496792426686199      -0.7171833901412299
4.92E9                   -0.4107116067201448      -0.6834770134955841
4.95E9                   -0.4684906547459158      -0.6445967246862745
4.98E9                   -0.5225788670457757      -0.600854343649031
5.01E9                   -0.57256857945909        -0.5525987076795559
5.04E9                   -0.6180851191730826      -0.5002127544898819
5.07E9                   -0.6587896260095993      -0.4441103518678666
5.1E9                    -0.6943815504583788      -0.38473292040584905
5.13E9                   -0.7246008315545223      -0.32254588715714694
5.16E9                   -0.7492297624792013      -0.2580349947960262
5.19E9                   -0.7680945471106527      -0.19170247783880276
5.22E9                   -0.7810665379622619      -0.12406311115501792
5.25E9                   -0.7880631309841836      -0.05564014111306423
5.28E9                   -0.7890482841392864      0.013038874204615122
5.31E9                   -0.7840326310467591      0.08144626886869236
5.34E9                   -0.7730731785062899      0.1490584555442809
5.37E9                   -0.756272600456195       0.21536003136373602
5.4E9                    -0.7337781608640551      0.2798477524271034
5.43E9                   -0.7057803066917905      0.3420343461570968
5.46E9                   -0.6725109680613891      0.4014521498746539
5.49E9                   -0.6342415901392622      0.4576565753433044
5.52E9                   -0.5912809065570718      0.5102294004126505
5.55E9                   -0.5439724528572448      0.5587818818609874
5.58E9                   -0.4926918136108307      0.6029576716311604
5.61E9                   -0.4378435991519637      0.642435505684738
5.64E9                   -0.3798581571696521      0.6769316234128487
5.67E9                   -0.31918803943988794     0.7062018690637747
5.7E9                    -0.2563042630462068      0.7300434276558235
5.73E9                   -0.19169242415219775     0.7482961591499723
5.76E9                   -0.12584873446609154     0.7608435159319307
5.79E9                   -0.05927604948034287     0.7676130548568539
5.82E9                   0.0075200580233071085    0.768576576623793
5.85E9                   0.07403514991845075      0.7637499331280841
5.88E9                   0.13976969254129176      0.7531925354976741
5.91E9                   0.20423274646966424      0.7370065779664978
5.94E9                   0.2669455743921921       0.7153359760469279
5.97E9                   0.3274451524655586       0.6883650092314446
6.0E9                    0.38528755706997286      0.6563166603580245
