% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.7810223719699423       -0.3356946427107905
2.25E9                   0.747166987818337        -0.40377863693654387
2.28E9                   0.7074455577173286       -0.46849968411892146
2.31E9                   0.6621878813274276       -0.5293572353852459
2.34E9                   0.6117657555730354       -0.5858832507017648
2.37E9                   0.5565893223711881       -0.6376455226498248
2.4E9                    0.4971032927070663       -0.684250233566452
2.43E9                   0.43378343979709605      -0.7253439034953262
2.46E9                   0.36713353085567796      -0.7606151593350712
2.49E9                   0.2976824762335973       -0.7897967482081768
2.52E9                   0.22598123699399847      -0.8126678963881325
2.55E9                   0.15259913468826414      -0.8290567524143327
2.58E9                   0.07811950861028301      -0.8388425239453128
2.61E9                   0.0031349033406876006    -0.8419570325233103
2.64E9                   -0.07175796852182721     -0.838385598348351
2.67E9                   -0.14596330165479596     -0.8281672936836272
2.7E9                    -0.21889120760621666     -0.8113946438017419
2.73E9                   -0.289962611968741       -0.7882128439175559
2.76E9                   -0.3586140176652167      -0.7588185361599143
2.79E9                   -0.4243021170722349      -0.7234581711471767
2.82E9                   -0.48650823175021696     -0.6824259683323912
2.85E9                   -0.5447425526160131      -0.6360614863708639
2.88E9                   -0.5985481488683324      -0.5847468164039167
2.91E9                   -0.6475047115959589      -0.5289034149429658
2.94E9                   -0.6912319972530281      -0.4689885979162619
2.97E9                   -0.7293929372309567      -0.40549172230053676
3.0E9                    -0.7616963818710697      -0.3389300864391064
3.03E9                   -0.7878994502760075      -0.2698445845009996
3.06E9                   -0.8078094611591763      -0.19879515426236039
3.09E9                   -0.8212854243992238      -0.12635606047096717
3.12E9                   -0.8282390778526093      -0.05311105854057511
3.15E9                   -0.8286354592395835      0.020351515004856144
3.18E9                   -0.8224930083392489      0.0934436782240363
3.21E9                   -0.8098832000902733      0.1655827183372144
3.24E9                   -0.7909297143577387      0.23619603890322263
3.27E9                   -0.7658071528760301      0.3047258946443794
3.3E9                    -0.7347393180804004      0.37063397099435136
3.33E9                   -0.6979970722193943      0.43340576755042326
3.36E9                   -0.6558957983587942      0.492554746739448
3.39E9                   -0.6087924878213529      0.5476262110541403
3.42E9                   -0.5570824815805637      0.5982008739180238
3.45E9                   -0.5011958963860564      0.643898090920493
3.48E9                   -0.4415937702503124      0.6843787199391101
3.51E9                   -0.3787639665786256      0.71934758104508
3.54E9                   -0.313216881296132       0.748555490808204
3.57E9                   -0.24548100271610399     0.771800850990302
3.6E9                    -0.17609837818349217     0.7889307792211833
3.63E9                   -0.10562004403981949     0.7998417785760477
3.66E9                   -0.03460147519609702     0.804479953130581
3.69E9                   0.03640189263377565      0.8028407863531917
3.72E9                   0.10683902039152288      0.7949685074111597
3.75E9                   0.1761674617294336       0.7809550769698458
3.78E9                   0.24385736407473255      0.7609388292650295
3.81E9                   0.3093952495385134       0.7351028114642864
3.84E9                   0.3722875611280232       0.7036728639429608
3.87E9                   0.43206397231380156      0.6669154840807823
3.9E9                    0.48828047072286723      0.6251355093477561
3.93E9                   0.540522235706967        0.5786736422378341
3.96E9                   0.5884063305683741       0.5279038226681709
3.99E9                   0.6315842218316995       0.47323043785724117
4.02E9                   0.6697441218143183       0.41508535121618595
4.05E9                   0.7026131325240027       0.3539247335073286
4.08E9                   0.7299591543886426       0.29022569107402324
4.11E9                   0.751592517217377        0.22448270303915296
4.14E9                   0.7673672940048558       0.15720389690023043
4.17E9                   0.7771822690133384       0.08890720496733057
4.2E9                    0.7809815461788091       0.020116450232971525
4.23E9                   0.7787547983151509       -0.04864259084914463
4.26E9                   0.7705371685895192       -0.11684610793794395
4.29E9                   0.7564088414473578       -0.18397612743979264
4.32E9                   0.736494300514589        -0.24952431212724915
4.35E9                   0.7109612873888808       -0.3129956739784262
4.38E9                   0.6800194700164373       -0.3739121868585993
4.41E9                   0.6439188249596409       -0.43181628415108203
4.44E9                   0.6029477358496393       -0.48627422271630344
4.47E9                   0.557430811399038        -0.5368792899700194
4.5E9                    0.5077264297609402       -0.5832548275101229
4.53E9                   0.45422402120070093      -0.6250570428160233
4.56E9                   0.39734110670204964      -0.6619775809597934
4.59E9                   0.3375201156622758       -0.6937458306087052
4.62E9                   0.27522501029503527      -0.7201309428884941
4.65E9                   0.2109377470005084       -0.7409435473735098
4.68E9                   0.1451546050757438       -0.7560371555611516
4.71E9                   0.07838241046413917      -0.7653092472737009
4.74E9                   0.01113467787153155      -0.7687020376919738
4.77E9                   -0.05607230969802917     -0.7662029214179275
4.8E9                    -0.12272346625462305     -0.7578445855977072
4.83E9                   -0.18830889248625554     -0.7437047791174369
4.86E9                   -0.25232786191427253     -0.7239057221780069
4.89E9                   -0.3142927664165305      -0.6986131425519114
4.92E9                   -0.37373297552816215     -0.6680349320834776
4.95E9                   -0.4301985590957513      -0.6324194282612254
4.98E9                   -0.48326382301318116     -0.5920533387576267
5.01E9                   -0.5325306134309565      -0.5472593390310492
5.04E9                   -0.5776313548277603      -0.4983933822654148
5.07E9                   -0.618231800249371       -0.44584176516952
5.1E9                    -0.6540334853621036      -0.3900179911524291
5.13E9                   -0.6847758880924547      -0.3313594644122583
5.16E9                   -0.7102382993855846      -0.270324036394323
5.19E9                   -0.7302414057337522      -0.20738641474130068
5.22E9                   -0.7446485721803977      -0.1430344399438877
5.25E9                   -0.7533668011330003      -0.07776524040592377
5.28E9                   -0.7563473351671601      -0.01208129195449835
5.31E9                   -0.753585876874478       0.053513573578766765
5.34E9                   -0.745122415371105       0.11851815305012559
5.37E9                   -0.7310406708554092      0.18243779156591294
5.4E9                    -0.7114671863873464      0.2447881901954792
5.43E9                   -0.6865701033560634      0.3050990733231379
5.46E9                   -0.6565576529161273      0.36291770424157666
5.49E9                   -0.6216763840804929      0.41781224713884724
5.52E9                   -0.5822091360289793      0.46937497419396634
5.55E9                   -0.5384727524917362      0.5172253095644656
5.58E9                   -0.4908155324110278      0.5610126909880959
5.61E9                   -0.4396144140435245      0.6004192179301638
5.64E9                   -0.3852718987520004      0.635162045411885
5.67E9                   -0.3282127350534445      0.6649954772530706
5.7E9                    -0.26888040095568694     0.6897127142748594
5.73E9                   -0.20773343958802162     0.7091472239669792
5.76E9                   -0.1452417134547849      0.7231737181120756
5.79E9                   -0.08188264108185415     0.7317087487158812
5.82E9                   -0.018137465037611555    0.7347109517697434
5.85E9                   0.045512421793667636     0.7321809748613065
5.88E9                   0.10858908393699025      0.7241611168409934
5.91E9                   0.17062158549548273      0.7107346917339847
5.94E9                   0.2311494626623162       0.6920251143092183
5.97E9                   0.2897261107815311       0.6681946979858036
6.0E9                    0.34592205775680224      0.6394431582268871
