% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.8008733744671428       0.3632887877014186
1710000000               0.8329859378087385       0.27885220484774736
1740000000               0.8562386971176977       0.19170961100912842
1770000000               0.8704200505605514       0.10278607494761871
1800000000               0.8754143070877476       0.013021074478251782
1830000000               0.8712023579334599       -0.07664133197339768
1860000000               0.8578613611926831       -0.16526230784041016
1890000000               0.8355634557910921       -0.2519179176896577
1920000000               0.8045735316680575       -0.33570859017178956
1950000000               0.7652460931758729       -0.4157682770586238
1980000000               0.7180212621374729       -0.4912732289657508
2010000000               0.6634199750624493       -0.5614503190917304
2040000000               0.602038433982272        -0.6255848609844643
2070000000               0.5345418697895962       -0.6830278845966706
2100000000               0.4616576662090843       -0.733202856432456
2130000000               0.38416786507536094      -0.7756118498708839
2.16E9                   0.3029010218850994       -0.8098411798800887
2.19E9                   0.21872330108784013      -0.8355664889846826
2.22E9                   0.1325286083781297       -0.8525571697084455
2.25E9                   0.04522751012658706      -0.8606797892891251
2.28E9                   -0.042265183639689674    -0.8598998423943993
2.31E9                   -0.12904382427257774     -0.8502808337054035
2.34E9                   -0.21422509640694554     -0.8319797512075932
2.37E9                   -0.296958838452478       -0.8052389023465762
2.4E9                    -0.37643439957016656     -0.7703758558429609
2.43E9                   -0.45188212325566185     -0.7277747758375194
2.46E9                   -0.5225722946762572      -0.6778820633495317
2.49E9                   -0.5878154684134567      -0.6212065681280418
2.52E9                   -0.6469669349545861      -0.5583216919774251
2.55E9                   -0.6994352274648016      -0.4898658648247932
2.58E9                   -0.7446924450981958      -0.4165393456881994
2.61E9                   -0.7822839469649807      -0.33909736835276416
2.64E9                   -0.8118359851084547      -0.2583408406239092
2.67E9                   -0.8330609461258419      -0.17510592249067541
2.7E9                    -0.8457604901755785      -0.09025339032438345
2.73E9                   -0.8498270369219041      -0.004658236820305051
2.76E9                   -0.8452439749458946      0.08080033941534738
2.79E9                   -0.8320848412605962      0.16524853543071896
2.82E9                   -0.8105116107435896      0.24782715260563207
2.85E9                   -0.7807721694569032      0.32770041959271384
2.88E9                   -0.7431970135307475      0.40406441519529557
2.91E9                   -0.6981952044284121      0.47615505710135325
2.94E9                   -0.6462496123384729      0.5432556084970804
2.97E9                   -0.5879114859775524      0.6047036469931513
3.0E9                    -0.5237943958405472      0.6598974376940347
3.03E9                   -0.45456760698503507     0.708301653717543
3.06E9                   -0.3809489458672924      0.749452391898027
3.09E9                   -0.3036972330325902      0.7829614380407754
3.12E9                   -0.22360435913806925     0.8085197444640815
3.15E9                   -0.1414870854488873      0.8259000920814302
3.18E9                   -0.058178651506383794    0.8349589191083189
3.21E9                   0.025479728248235925     0.8356373079992153
3.24E9                   0.1086473997144271       0.8279611302556775
3.27E9                   0.1904927611721087       0.8120403547029318
3.3E9                    0.2702016408348797       0.788067528087664
3.33E9                   0.34698549097266174      0.7563154377477206
3.36E9                   0.42008932922571174      0.7171339655490797
3.39E9                   0.48879935319993906      0.6709461419967657
3.42E9                   0.5524501461571619       0.6182434116147114
3.45E9                   0.6104313800990901       0.5595801278786495
3.48E9                   0.6621939104217458       0.4955673102736919
3.51E9                   0.7072551467741498       0.4268657189696976
3.54E9                   0.7452035830353627       0.3541783332587093
3.57E9                   0.7757023795272293       0.27824235528462565
3.6E9                    0.798491915898034        0.19982089449063123
3.63E9                   0.813391272506787        0.11969451284433791
3.66E9                   0.8202986460557753       0.038652820375611074
3.69E9                   0.8191907537156731       -0.04251369772698606
3.72E9                   0.810121321605029        -0.12302146340174124
3.75E9                   0.7932187859658705       -0.20210106920539372
3.78E9                   0.7686833608762904       -0.2790039302741196
3.81E9                   0.7367836473567068       -0.3530082750886687
3.84E9                   0.6978529711095341       -0.4234244815135779
3.87E9                   0.6522856271340086       -0.48959983523665596
3.9E9                    0.6005331638680677       -0.5509228611263847
3.93E9                   0.5431007522858311       -0.6068274290485617
3.96E9                   0.48054357148791776      -0.6567968366960353
3.99E9                   0.4134630356255972       -0.7003680090416868
4.02E9                   0.342502625630646        -0.7371358388116571
4.05E9                   0.2683430975253174       -0.7667575587941093
4.08E9                   0.191696915182707        -0.7889569271771308
4.11E9                   0.11330187339279991      -0.8035279530144251
4.14E9                   0.03391400032796739      -0.8103379001772922
4.17E9                   -0.04570007659954598     -0.8093293732923392
4.2E9                    -0.12477106950343249     -0.8005213827592057
4.23E9                   -0.20253504336138778     -0.7840093800438496
4.26E9                   -0.27824131410719904     -0.7599643261246621
4.29E9                   -0.3511601011455414      -0.7286308929561475
4.32E9                   -0.42058986170127144     -0.6903248996106708
4.35E9                   -0.48586427395973014     -0.6454300614354279
4.38E9                   -0.5463588501393466      -0.5943940978570041
4.41E9                   -0.6014971520277934      -0.5377242178035339
4.44E9                   -0.6507565597945777      -0.475981990852284
4.47E9                   -0.6936735217720413      -0.4097776192695425
4.5E9                    -0.7298481976004161      -0.3397636469618228
4.53E9                   -0.7589484041042516      -0.26662816943684065
4.56E9                   -0.7807127836562412      -0.1910876372033993
4.59E9                   -0.7949531367765286      -0.11387936846125346
4.62E9                   -0.8015558917843344      -0.035753900724810314
4.65E9                   -0.8004827199652719      0.04253268866034052
4.68E9                   -0.7917703380904804      0.12022637855472114
4.71E9                   -0.7755295624432348      0.19658263168058454
4.74E9                   -0.7519436818134451      0.27087360510034614
4.77E9                   -0.7212661990447004      0.34239512465061817
4.8E9                    -0.6838179586139099      0.4104734153277481
4.83E9                   -0.6399836462013285      0.474471565176698
4.86E9                   -0.5902076315476351      0.5337956653826527
4.89E9                   -0.5349891377462593      0.5879005283524248
4.92E9                   -0.4748767573537608      0.6362948554888589
4.95E9                   -0.41046238788094486     0.6785457194392415
4.98E9                   -0.34237471201141656     0.7142822460524116
5.01E9                   -0.27127238797232583     0.7431984258658211
5.04E9                   -0.19783713279809964     0.7650550455493981
5.07E9                   -0.122766869530588       0.7796807948663125
5.1E9                    -0.046769067314036766    0.7869726598250714
5.13E9                   0.02944566328269307      0.7868957415700741
5.16E9                   0.10516973191142683      0.7794826296747843
5.19E9                   0.17970455625718423      0.764832405573449
5.22E9                   0.2523664586289989       0.7431092730537087
5.25E9                   0.32249251247531474      0.7145407415673614
5.28E9                   0.3894462990604069       0.6794152612750719
5.31E9                   0.452623453331953        0.6380792442702498
5.34E9                   0.5114568397658827       0.5909334896327683
5.37E9                   0.5654212248947014       0.5384291196019527
5.4E9                    0.6140373903684346       0.48106318631376555
5.43E9                   0.656875721018507        0.419374101150469
5.46E9                   0.6935593668219628       0.3539369801347195
5.49E9                   0.7237670938546806       0.28535891791306595
5.52E9                   0.7472359081047035       0.21427413143900254
5.55E9                   0.7637634739116557       0.14133887384954252
5.58E9                   0.7732102769557788       0.06722601645422092
5.61E9                   0.7755014180499806       -0.007380770608686671
5.64E9                   0.7706278816331541       -0.08179324822979586
5.67E9                   0.758647112298911        -0.15532518032072942
5.7E9                    0.7396827622397588       -0.22729909967726197
5.73E9                   0.7139235439044154       -0.29705305961335177
5.76E9                   0.6816212217939146       -0.36394714907376
5.79E9                   0.6430878722421309       -0.42736959531821006
5.82E9                   0.5986925895787776       -0.48674237287415956
5.85E9                   0.5488577978094143       -0.5415263392915812
5.88E9                   0.4940552517843303       -0.5912259794599585
5.91E9                   0.4348017235088708       -0.6353938367697547
5.94E9                   0.37165431198729704      -0.6736346539423417
5.97E9                   0.3052053085818731       -0.7056091746807918
6.0E9                    0.23607658541301044      -0.7310375026258975
