% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.68E9                   -0.792844227993976       0.12081364102099051
4.71E9                   -0.7765408183906879      0.19726866539407042
4.74E9                   -0.7528833754280184      0.27165166724701467
4.77E9                   -0.722126134777311       0.3432576898035502
4.8E9                    -0.6845907392938444      0.4114122559728127
4.83E9                   -0.640662729520717       0.4754778378879292
4.86E9                   -0.5907873765611188      0.5348600014818198
4.89E9                   -0.5354648407679504      0.589013127478812
4.92E9                   -0.47524467711449336     0.6374455802708239
4.95E9                   -0.41071976037237107     0.679724189490396
4.98E9                   -0.34251975600378687     0.7154779297669195
5.01E9                   -0.27130430256456667     0.744400728983854
5.04E9                   -0.19775608847502132     0.7662533961064015
5.07E9                   -0.12257399406009313     0.7808647247443672
5.1E9                    -0.04646642730211284     0.7881318836200446
5.13E9                   0.02985508497504448      0.788020233642491
5.16E9                   0.10568206336481333      0.7805627000358952
5.19E9                   0.1803150691702598       0.7658587746888377
5.22E9                   0.25306960733660305      0.7440731449375446
5.25E9                   0.32328197970220673      0.7154338739922986
5.28E9                   0.39031504809332174      0.6802300317965869
5.31E9                   0.4535637856764556       0.6388087111468416
5.34E9                   0.5124604571477027       0.5915714474094503
5.37E9                   0.5664792947981108       0.5389701497599483
5.4E9                    0.6151406149646843       0.481502703671152
5.43E9                   0.658014410059926        0.41970839644119134
5.46E9                   0.6947235155090671       0.35416325851757374
5.49E9                   0.7249464666347856       0.2854753323027765
5.52E9                   0.7484201288129203       0.21427980884133443
5.55E9                   0.7649421218037592       0.1412339325016008
5.58E9                   0.7743729872020246       0.06701157163413854
5.61E9                   0.776637984362684        -0.0077026136422030135
5.64E9                   0.7717283581696315       -0.08221941484389336
5.67E9                   0.7597019118707853       -0.1558516602097635
5.7E9                    0.7406827483028029       -0.22792099218577655
5.73E9                   0.714860114685775        -0.29776462852185176
5.76E9                   0.6824863860017957       -0.36474188454196377
5.79E9                   0.6438743167287271       -0.42824028117861224
5.82E9                   0.5993937397363557       -0.4876811583150378
5.85E9                   0.5494678712686796       -0.5425248148051427
5.88E9                   0.49456930530896526      -0.5922752573662448
5.91E9                   0.4352156922563298       -0.6364846364680162
5.94E9                   0.3719650398637258       -0.6747573914605631
5.97E9                   0.30541056841670877      -0.7067540553710705
6.0E9                    0.2361750880905735       -0.732194615230827
