% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.7746851219299326      0.12920805107163333
2.82E9                   -0.7570261829542022      0.2060328034594175
2.85E9                   -0.7317745147198506      0.2805827536597569
2.88E9                   -0.6992127124960119      0.3521107747023721
2.91E9                   -0.659696373005935       0.41990417004476605
2.94E9                   -0.6136499589926023      0.4832916546992538
2.97E9                   -0.5615620340417303      0.5416498686116276
3.0E9                    -0.5039799082519106      0.5944093670994015
3.03E9                   -0.4415037438653146      0.6410600343690493
3.06E9                   -0.3747801779826325      0.6811558699973963
3.09E9                   -0.3044955262402995      0.7143191043432335
3.12E9                   -0.2313686368625441      0.7402436062311671
3.15E9                   -0.15614346808554558     0.7586975548504816
3.18E9                   -0.07958146365428079     0.769525356688025
3.21E9                   -0.002453800711936438    0.7726487968906294
3.24E9                   0.07446641773898897      0.768067421825734
3.27E9                   0.15041195688060185      0.7558581550775358
3.3E9                    0.2246291647873223       0.7361741522631204
3.33E9                   0.2963855439586876       0.7092429011087944
3.36E9                   0.3649771149978904       0.6753635730096593
3.39E9                   0.4297355037362248       0.6349036323214476
3.42E9                   0.4900346754885348       0.5882947119066876
3.45E9                   0.5452972297918901       0.5360277701142435
3.48E9                   0.5950001579926342       0.47864755749026994
3.51E9                   0.6386799576008191       0.4167464421438526
3.54E9                   0.6759369955947538       0.35095767040031267
3.57E9                   0.7064390219451173       0.2819481712331197
3.6E9                    0.7299237571766573       0.21041104347380532
3.63E9                   0.7462005128144299       0.13705788723939324
3.66E9                   0.7551508463666313       0.06261114976394058
3.69E9                   0.7567282957074586       -0.012203350974741341
3.72E9                   0.7509572750041802       -0.08666358089033313
3.75E9                   0.7379312434299377       -0.16005800552827032
3.78E9                   0.7178102810184139       -0.23169178085867217
3.81E9                   0.690818225326855        -0.3008923707537588
3.84E9                   0.6572395345247823       -0.36701459230853917
3.87E9                   0.6174160356975084       -0.4294451529909081
3.9E9                    0.5717436778247452       -0.4876068093635981
3.93E9                   0.5206693321890269       -0.5409623236136618
3.96E9                   0.46468758196731647      -0.5890183963883365
3.99E9                   0.40433734719030545      -0.631329699899314
4.02E9                   0.34019813555783873      -0.667503033394328
4.05E9                   0.2728857154684267       -0.6972015042793219
4.08E9                   0.20304707427659477      -0.7201485396473329
4.11E9                   0.13135462943155254      -0.7361314834439288
4.14E9                   0.05849977028273923      -0.7450045431421071
4.17E9                   -0.014814106046707565    -0.7466909068387254
4.2E9                    -0.08787885715950186     -0.7411839347635698
4.23E9                   -0.15998894914415196     -0.7285474134221999
4.26E9                   -0.23044872939625388     -0.7089149253327252
4.29E9                   -0.2985794990344845      -0.6824884213246749
4.32E9                   -0.36372631699450175     -0.6495360848780688
4.35E9                   -0.4252645036294334      -0.6103895577310652
4.38E9                   -0.48260582477260894     -0.5654405669720832
4.41E9                   -0.5352043298018567      -0.5151369699010394
4.44E9                   -0.5825617978840852      -0.45997822299471847
4.47E9                   -0.6242327256896587      -0.40051028737970285
4.5E9                    -0.6598287756999773      -0.3373200018974539
4.53E9                   -0.6890226011272489      -0.2710289800633768
4.56E9                   -0.7115509722112425      -0.20228711309567482
4.59E9                   -0.7272171481117111      -0.13176578266821767
4.62E9                   -0.7358924662638083      -0.060150900219719444
4.65E9                   -0.7375171531851582      0.011864109311685094
4.68E9                   -0.7321003910830544      0.08358527456132032
4.71E9                   -0.7197196953132177      0.1543249168951334
4.74E9                   -0.7005196615188716      0.22340831529468919
4.77E9                   -0.6747101258969326      0.290180177749399
4.8E9                    -0.642563753495896       0.354010910258337
4.83E9                   -0.6044130409518014      0.414302662103085
4.86E9                   -0.560646706318895       0.47049509495249736
4.89E9                   -0.5117054486260725      0.5220707862920267
4.92E9                   -0.4580770927955287      0.5685601498185512
4.95E9                   -0.4002911824641986      0.6095457481416046
4.98E9                   -0.33891313128301975     0.6446658903921989
5.01E9                   -0.2745380803720024      0.6736174465736816
5.04E9                   -0.2077846266128204      0.6961578645935389
5.07E9                   -0.13928857759319052     0.7121064346959167
5.1E9                    -0.06969685254253122     0.7213448965415122
5.13E9                   3.384103556257401E-4     0.7238175116999801
5.16E9                   0.07016554696590518      0.7195307163654032
5.19E9                   0.13913891944165294      0.7085524230543461
5.22E9                   0.20662440047293612      0.691010969735288
5.25E9                   0.27200482663514053      0.6670936500905118
5.28E9                   0.3346853857818184       0.637044732749388
5.31E9                   0.3940988296078796       0.6011629074622832
5.34E9                   0.44971036597009084      0.559798170251896
5.37E9                   0.5010221066761812       0.5133482409903046
5.4E9                    0.5475770144479689       0.46225465595261106
5.43E9                   0.5889623744937339       0.40699867382259636
5.46E9                   0.6248128757358575       0.34809708284927776
5.49E9                   0.6548134035973128       0.28609792479973317
5.52E9                   0.6787016203578876       0.22157608648394478
5.55E9                   0.6962703546962807       0.155128671450632
5.58E9                   0.7073697577525746       0.08737006017575681
5.61E9                   0.7119091251127956       0.018926594531197504
5.64E9                   0.7098582444794452       -0.04956912481522871
5.67E9                   0.7012481171227822       -0.11748427005853962
5.7E9                    0.6861709255128624       -0.1841920163209871
5.73E9                   0.6647791820756019       -0.24907778352360307
5.76E9                   0.637284083314193        -0.31154528778555846
5.79E9                   0.6039531804339919       -0.3710222389563942
5.82E9                   0.5651075251741517       -0.4269656045652894
5.85E9                   0.5211184354015227       -0.4788664527673599
5.88E9                   0.4724039593681768       -0.5262544443014767
5.91E9                   0.4194250380494102       -0.5687020431593816
5.94E9                   0.36268131186105657      -0.6058284676072057
5.97E9                   0.3027065101351168       -0.6373033390663688
6.0E9                    0.2400633920905184       -0.6628499361886193
