% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.6498224634601979       -0.3654532456838041
3.87E9                   0.6101978347242387       -0.4271620091601041
3.9E9                    0.5647936586898075       -0.4846260390209537
3.93E9                   0.5140539818399085       -0.5373145605957069
3.96E9                   0.4584700110658775       -0.5847404306237218
3.99E9                   0.3985767629168823       -0.6264641389885223
4.02E9                   0.33494933494564416      -0.6620979299292714
4.05E9                   0.26819859891099046      -0.6913099435669632
4.08E9                   0.1989661828471368       -0.7138281821728056
4.11E9                   0.1279187133615267       -0.7294440580187969
4.14E9                   0.05574139818529194      -0.7380152898187499
4.17E9                   -0.016868886941972507    -0.73946797229127
4.2E9                    -0.08921080056438946     -0.7337977261782538
4.23E9                   -0.16058582190900295     -0.7210699192903048
4.26E9                   -0.23030545181364934     -0.7014190127028637
4.29E9                   -0.29769821106911937     -0.6750471191140828
4.32E9                   -0.3621163700138588      -0.642221862184375
4.35E9                   -0.4229423783232207      -0.6032736051482213
4.38E9                   -0.47959497632401277     -0.5585920881928607
4.41E9                   -0.5315349615966033      -0.5086224905043819
4.44E9                   -0.5782705652010334      -0.4538609233750137
4.47E9                   -0.6193623712876345      -0.39484936705104684
4.5E9                    -0.654427700013394       -0.3321700827171349
4.53E9                   -0.6831443709307451      -0.26643955601483976
4.56E9                   -0.7052537729255999      -0.19830205403796108
4.59E9                   -0.7205631862801813      -0.12842289877376684
4.62E9                   -0.7289473299069569      -0.057481572710293395
4.65E9                   -0.7303491385483761      0.013835227004206066
4.68E9                   -0.7247798045757048      0.08484048268060883
4.71E9                   -0.7123181391784178      0.15485362133185887
4.74E9                   -0.6931093110538126      0.22320710579291383
4.77E9                   -0.6673630051995249      0.28925283306051613
4.8E9                    -0.6353510160742003      0.352368331021369
4.83E9                   -0.5974042614260873      0.411962731965877
4.86E9                   -0.5539091898872981      0.4674824703846624
4.89E9                   -0.5053035658233341      0.5184166159063175
4.92E9                   -0.45207164790202614     0.5643017251295751
4.95E9                   -0.3947388243917742      0.6047260893724569
4.98E9                   -0.33386581549803057     0.6393332729975241
5.01E9                   -0.2700425893006539      0.6678248761860255
5.04E9                   -0.20388215409827223     0.6899625096752456
5.07E9                   -0.13601438049917647     0.7055690269864161
5.1E9                    -0.06707997003404298     0.71452910914847
5.13E9                   0.002275371470993548     0.7167893234081899
5.16E9                   0.07140656369887459      0.7123577687861508
5.19E9                   0.1396746437612313       0.7013033751845716
5.22E9                   0.2064521919496336       0.6837548531265204
5.25E9                   0.2711287269530535       0.6598992276727008
5.28E9                   0.3331160345708975       0.6299798653670892
5.31E9                   0.3918533212025224       0.5942939337830547
5.34E9                   0.4468120482302041       0.5531893068886918
5.37E9                   0.497500325152933        0.5070610097138191
5.4E9                    0.5434668070937596       0.45634734357369755
5.43E9                   0.5843041230225989       0.4015258281434744
5.46E9                   0.6196519192868032       0.3431090458769215
5.49E9                   0.6491996188890955       0.2816404028795471
5.52E9                   0.672688970578426        0.2176897566326614
5.55E9                   0.6899164076297798       0.15184882391980925
5.58E9                   0.7007351726612314       0.08472627886543015
5.61E9                   0.7050571079181602       0.016942478849643113
5.64E9                   0.7028539719334823       -0.05087619120069177
5.67E9                   0.6941581327679182       -0.11810329700363442
5.7E9                    0.6790625128914173       -0.18411852491231537
5.73E9                   0.657719723204325        -0.24831385847775259
5.76E9                   0.6303404121008708       -0.31009956182919884
5.79E9                   0.5971909408928407       -0.36890980954115055
5.82E9                   0.558590542970838        -0.42420788576544183
5.85E9                   0.5149081090597726       -0.47549096647207983
5.88E9                   0.46655867547632274      -0.5222945545481912
5.91E9                   0.41399961376388217      -0.5641966363299196
5.94E9                   0.35772646821167164      -0.6008215800153329
5.97E9                   0.2982683806734894       -0.6318437329660308
6.0E9                    0.23618307266233884      -0.6569906256878033
