% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   -0.5437655294279816      -0.5929101702665255
4.41E9                   -0.5987751522063015      -0.5365004842568183
4.44E9                   -0.6479322432751241      -0.47502911561337485
4.47E9                   -0.690774055053615       -0.4091035582111582
4.5E9                    -0.7269012668742407      -0.3393736019479891
4.53E9                   -0.7559819318011132      -0.266524573839907
4.56E9                   -0.7777546497440446      -0.19127017128041535
4.59E9                   -0.792030908087181       -0.1143450026412229
4.62E9                   -0.7986965619034588      -0.03649696450695859
4.65E9                   -0.7977124614735982      0.041520414536473566
4.68E9                   -0.7891142683449184      0.11895554871433899
4.71E9                   -0.7730115237972814      0.19506620310533376
4.74E9                   -0.7495860372601201      0.2691266855926724
4.77E9                   -0.7190896446926279      0.3404348037037234
4.8E9                    -0.681841354936449       0.4083185785049758
4.83E9                   -0.6382238703578997      0.4721426937719147
4.86E9                   -0.588679453002496       0.5313146240519115
4.89E9                   -0.533705118793215       0.5852903443072417
4.92E9                   -0.4738471790953387      0.6335794933914256
4.95E9                   -0.4096952008951008      0.6757498561967286
4.98E9                   -0.34187550970946606     0.7114310491326251
5.01E9                   -0.2710443997509267      0.7403173376916082
5.04E9                   -0.1978812337203973      0.7621695751578353
5.07E9                   -0.12308160364660897     0.7768163165979178
5.1E9                    -0.04735068264569051     0.7841542177479962
5.13E9                   0.028603168596193208     0.7841478579028252
5.16E9                   0.10407455141825342      0.7768291159040973
5.19E9                   0.17836700311116438      0.7622961761615603
5.22E9                   0.25079887775982534      0.7407121631724337
5.25E9                   0.32070917615644956      0.7123033315258542
5.28E9                   0.3874632865242553       0.6773567106259696
5.31E9                   0.45045851647828655      0.636217137819171
5.34E9                   0.5091292575166187       0.5892836961045052
5.37E9                   0.5629516481503503       0.5370056622769952
5.4E9                    0.6114476780861097       0.4798781243045623
5.43E9                   0.6541887663753919       0.4184374204369813
5.46E9                   0.6907989114577575       0.3532564948888535
5.49E9                   0.7209575282338229       0.2849401844311265
5.52E9                   0.7444020570831242       0.21412037863025996
5.55E9                   0.760930368457419        0.1414509550691279
5.58E9                   0.7704029150725771       0.06760238739780997
5.61E9                   0.7727445198878133       -0.006744044323180778
5.64E9                   0.7679456450809884       -0.08090245206402423
5.67E9                   0.7560629756874537       -0.154188881020369
5.7E9                    0.7372191799985569       -0.22592804758428298
5.73E9                   0.7116017792144987       -0.29546006763397875
5.76E9                   0.6794611579560978       -0.3621469532933517
5.79E9                   0.6411078424227832       -0.4253787013987492
5.82E9                   0.596909223571087        -0.48457889061649334
5.85E9                   0.5472858847527542       -0.5392098059743871
5.88E9                   0.4927076191116559       -0.5887771715633868
5.91E9                   0.43368913389794206      -0.6328345699367951
5.94E9                   0.3707853810896891       -0.67098757216709
5.97E9                   0.30458644635279697      -0.7028975312627104
6.0E9                    0.23571196305665598      -0.7282849367535104
