% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.6536887990724541       0.5162929718955102
4.17E9                   0.6944726625310523       0.4574380987120732
4.2E9                    0.7300276299090843       0.39540127984024986
4.23E9                   0.760109579127515        0.33064478318318447
4.26E9                   0.7845149937769474       0.26364917624646333
4.29E9                   0.8030822896865125       0.1949097949696525
4.32E9                   0.8156928396147738       0.12493312073590906
4.35E9                   0.8222716899991582       0.054233091069358565
4.38E9                   0.8227879662669079       -0.016672630409160113
4.41E9                   0.8172549653768613       -0.08726639928063402
4.44E9                   0.8057299360265763       -0.15703432617312013
4.47E9                   0.7883135482654602       -0.2254699784873907
4.5E9                    0.7651490554495016       -0.29207802371759767
4.53E9                   0.7364211529989657       -0.35637778923658914
4.56E9                   0.7023545403987218       -0.41790671325490214
4.59E9                   0.6632121952906712       -0.47622366155868356
4.62E9                   0.6192933713062815       -0.5309120847813958
4.65E9                   0.5709313340883885       -0.5815829920556377
4.68E9                   0.5184908525655798       -0.6278777184262476
4.71E9                   0.46236546486770946      -0.669470465373658
4.74E9                   0.40297454019499473      -0.7060705960597101
4.77E9                   0.34076015886184         -0.7374246696584229
4.8E9                    0.2761838339439477       -0.7633182010310825
4.83E9                   0.2097230979981143       -0.7835771343715293
4.86E9                   0.14186797893267009      -0.7980690209068335
4.89E9                   0.07311738954584523      -0.8067038923061891
4.92E9                   0.003975456060355676     -0.8094348228976745
4.95E9                   -0.06505218793541588     -0.8062581755506838
4.98E9                   -0.13346211519460524     -0.7972135282449031
5.01E9                   -0.20075679780279768     -0.78238328073901
5.04E9                   -0.2664482516225465      -0.7618919435146372
5.07E9                   -0.33006160352294683     -0.735905113991449
5.1E9                    -0.3911385537667415      -0.7046281478908897
5.13E9                   -0.44924070644707614     -0.6683045365150273
5.16E9                   -0.5039527422542872      -0.6272140035051664
5.19E9                   -0.5548854097755722      -0.581670337019084
5.22E9                   -0.601678313395928       -0.5320189754484697
5.25E9                   -0.6440024784119145      -0.47863436597461306
5.28E9                   -0.6815626756891744      -0.42191711632450607
5.31E9                   -0.7140994897917592      -0.3622909607284104
5.34E9                   -0.7413911156554946      -0.30019956200873743
5.37E9                   -0.7632548699136295      -0.23610317321102717
5.4E9                    -0.7795484045663242      -0.17047518405335338
5.43E9                   -0.7901706129204039      -0.10379857937847432
5.46E9                   -0.7950622206811271      -0.03656233841048536
5.49E9                   -0.794206058471652       0.030742195622571022
5.52E9                   -0.7876270155184288      0.09762494555300479
5.55E9                   -0.7753916777008878      0.1636007007188688
5.58E9                   -0.7576076563482695      0.2281926594299767
5.61E9                   -0.7344226169884854      0.2909358868052742
5.64E9                   -0.7060230195696372      0.35138066318750316
5.67E9                   -0.6726325831943032      0.40909570075376717
5.7E9                    -0.6345104890695473      0.46367120792982797
5.73E9                   -0.5919493355555971      0.5147217823263691
5.76E9                   -0.5452728594659279      0.5618891132293031
5.79E9                   -0.49483343897067694     0.6048444742198161
5.82E9                   -0.44100939621998325     0.6432909861564111
5.85E9                   -0.384202121394295       0.676965631996997
5.88E9                   -0.3248330432041467      0.7056410079781781
5.91E9                   -0.26334047293678003     0.7291267998753506
5.94E9                   -0.20017634913893068     0.7472709775827191
5.97E9                   -0.13580290891705218     0.7599607046913628
6.0E9                    -0.07068931002698094     0.7671229620391818
