% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.46E9                   -0.7951290945753823      -0.0047938261280393935
5.49E9                   -0.791548860472429       0.06248052216069523
5.52E9                   -0.7822523305418869      0.12909835273910766
5.55E9                   -0.7673264248342471      0.194575475085143
5.58E9                   -0.746898947319871       0.2584378802640612
5.61E9                   -0.7211374587038379      0.3202251796457052
5.64E9                   -0.6902478635112219      0.3794939201912233
5.67E9                   -0.6544727257137825      0.43582075462090286
5.7E9                    -0.6140893278157882      0.4888054464853818
5.73E9                   -0.569407488128509       0.5380736918054428
5.76E9                   -0.5207671512486626      0.5832797388150525
5.79E9                   -0.4685357678853258      0.6241087869652117
5.82E9                   -0.4131054829670513      0.6602791460195969
5.85E9                   -0.35489015471810403     0.6915441373171383
5.88E9                   -0.29432223064480934     0.7176937225950786
5.91E9                   -0.231849508527353       0.7385558501041121
5.94E9                   -0.16793181012615044     0.7539975125518343
5.97E9                   -0.10303759407242855     0.7639255148585838
6.0E9                    -0.037640532289913514    0.7682869520050613
