% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               -0.04334049993984621     0.9185390695477162
1650000000               0.03571580779553525      0.9176086613986949
1680000000               0.1143253404846874       0.9098895076936938
1710000000               0.1919068440772625       0.8954525854082246
1740000000               0.26788810012402425      0.8744184439350078
1770000000               0.3417101278526012       0.8469561566508622
1800000000               0.41283126959584354      0.8132819203744055
1830000000               0.48073113107393245      0.7736573153763505
1860000000               0.5449143489724151       0.7283872409186627
1890000000               0.6049141599340171       0.67781754335752
1920000000               0.6602957467435616       0.6223323557862593
1950000000               0.7106593394239479       0.562351169790216
1980000000               0.7556430504524511       0.4983256618354335
2010000000               0.7949254257835456       0.4307362977987339
2040000000               0.8282276950305594       0.3600887407541488
2070000000               0.8553157064461584       0.2869100880971948
2100000000               0.8760015345046981       0.2117449649768941
2130000000               0.890144750045646        0.13515150192127906
2.16E9                   0.8976533452615598       0.057697224974642636
2.19E9                   0.8984843080413683       -0.020045112688412938
2.22E9                   0.8926438425454667       -0.0975017286920471
2.25E9                   0.8801872351739175       -0.17410200953425758
2.28E9                   0.8612183674143825       -0.24928268000973064
2.31E9                   0.835888879355871        -0.32249191490747225
2.34E9                   0.80439698975893         -0.39319336509121106
2.37E9                   0.7669859806803804       -0.46087007025992777
2.4E9                    0.7239423562036994       -0.5250282320297825
2.43E9                   0.6755936862693173       -0.5852008213720072
2.46E9                   0.6223061474124943       -0.6409509950216814
2.49E9                   0.5644817731960136       -0.6918752946355119
2.52E9                   0.5025554290005164       -0.7376066005557015
2.55E9                   0.4369915306001595       -0.7778168091342513
2.58E9                   0.3682805345251531       -0.8122192017580425
2.61E9                   0.296935239769679        -0.8405704787281346
2.64E9                   0.2234869488771885       -0.8626724451510084
2.67E9                   0.14848153346700066      -0.8783733550847436
2.7E9                    0.07247543200542417      -0.8875689325916176
2.73E9                   -0.003968412647270903    -0.8902030831504618
2.76E9                   -0.08028467676024445     -0.886268289710713
2.79E9                   -0.15590983087221044     -0.8758056699759085
2.82E9                   -0.23028633704634097     -0.8589046684766019
2.85E9                   -0.30286682427834677     -0.8357023681438215
2.88E9                   -0.3731181946124405      -0.8063824214159987
2.91E9                   -0.44052561680451563     -0.7711736125969717
2.94E9                   -0.5045963714362777      -0.7303480689709718
2.97E9                   -0.5648635168282125      -0.6842191401860946
3.0E9                    -0.6208893486659337      -0.6331389659941842
3.03E9                   -0.6722686282163226      -0.5774957531944981
3.06E9                   -0.7186315557605223      -0.5177107836696252
3.09E9                   -0.7596464671859915      -0.45423517717252304
3.12E9                   -0.7950222335969163      -0.3875464342655421
3.15E9                   -0.8245103459109434      -0.31814478664813994
3.18E9                   -0.8479066688557089      -0.246549383711461
3.21E9                   -0.8650528514144421      -0.17329434563836502
3.24E9                   -0.8758373836673583      -0.09892471446638838
3.27E9                   -0.8801962929755605      -0.0239923350948542
3.3E9                    -0.878113475388338       0.050948300864933654
3.33E9                   -0.8696206613233862      0.1253442158604428
3.36E9                   -0.8547970175274519      0.1986480789981327
3.39E9                   -0.8337683903500919      0.27032227836194295
3.42E9                   -0.8067061982568101      0.33984290159560393
3.45E9                   -0.7738259843233489      0.4067035942910626
3.48E9                   -0.73538564215002        0.47041926697622033
3.51E9                   -0.691683331138031       0.5305296230649803
3.54E9                   -0.6430550995119844      0.5866024817229242
3.57E9                   -0.5898722355234427      0.6382368717540537
3.6E9                    -0.532538369362086       0.6850658745262597
3.63E9                   -0.47148634992670946     0.726759196409811
3.66E9                   -0.4071749220749552      0.7630254535938473
3.69E9                   -0.34008523117231876     0.7936141546634614
3.72E9                   -0.2707171825432814      0.8183173689451417
3.75E9                   -0.19958568408502178     0.836971071131168
3.78E9                   -0.1272168006088885      0.8494561551978759
3.81E9                   -0.0541438486427305      0.8556991130187042
3.84E9                   0.019096539612476884     0.855672375352911
3.87E9                   0.09196835428087909      0.8493943151213188
3.9E9                    0.16394011927688545      0.8369289151786975
3.93E9                   0.2344887485669153       0.8183851051420483
3.96E9                   0.30310331916379635      0.7939157743700285
3.99E9                   0.3692887332541133       0.7637164708892046
4.02E9                   0.43256924303562894      0.7280237988265975
4.05E9                   0.49249181350944976      0.6871135295638813
4.08E9                   0.5486293006618043       0.6412984440986224
4.11E9                   0.6005834250149533       0.590925925785165
4.14E9                   0.6479875232907312       0.5363753233451062
4.17E9                   0.690509062884416        0.47805510441570154
4.2E9                    0.7278519056099377       0.416399819668594
4.23E9                   0.7597583079656417       0.35186689779965263
4.26E9                   0.7860106459352899       0.2849332924274094
4.29E9                   0.8064328533945816       0.21609200310771587
4.32E9                   0.8208915648067987       0.14584849406644423
4.35E9                   0.8292969550873774       0.0747170353372154
4.38E9                   0.8316032719667934       0.003216991264929723
4.41E9                   0.8278090583125547       -0.06813091872697934
4.44E9                   0.8179570635804994       -0.13880836270782357
4.47E9                   0.8021338448128397       -0.2083031179427065
4.5E9                    0.7804690587782706       -0.2761127473622262
4.53E9                   0.7531344482628392       -0.34174820591787336
4.56E9                   0.7203425274211939       -0.4047373514222198
4.59E9                   0.6823449735116078       -0.46462833400187425
4.62E9                   0.6394307350779269       -0.5209928384962901
4.65E9                   0.5919238695183282       -0.5734291548007379
4.68E9                   0.5401811257799397       -0.6215650524264883
4.71E9                   0.48458929032428877      -0.6650604374464586
4.74E9                   0.4255623166153159       -0.7036097720697176
4.77E9                   0.3635382597829505       -0.7369442395352902
4.8E9                    0.29897603911399456      -0.7648336392501285
4.83E9                   0.23235205166568723      -0.787087999099035
4.86E9                   0.16415666082952038      -0.8035588935570692
4.89E9                   0.094890584422415        -0.8141404577096298
4.92E9                   0.025061207707518386     -0.8187700888310143
4.95E9                   -0.044821152067865994    -0.8174288289068494
4.98E9                   -0.11424700190793154     -0.8101414236425338
5.01E9                   -0.18271142166079885     -0.7969760560206391
5.04E9                   -0.24971777580660312     -0.7780437552285036
5.07E9                   -0.31478135925277173     -0.7534974847415715
5.1E9                    -0.37743294819547285     -0.7235309163649595
5.13E9                   -0.4372222278023301      -0.6883769000933099
5.16E9                   -0.49372106974451574     -0.6483056425693355
5.19E9                   -0.54652663421653        -0.60362260967711
5.22E9                   -0.5952642733552483      -0.5546661709635147
5.25E9                   -0.6395902151214982      -0.5018050052564819
5.28E9                   -0.6791940088481188      -0.44543528787511333
5.31E9                   -0.7138007152679104      -0.38597768066205707
5.34E9                   -0.7431728250550615      -0.3238741470770754
5.37E9                   -0.7671118911197327      -0.259584616021112
5.4E9                    -0.7854598614034476      -0.19358352005392654
5.43E9                   -0.798100101276406       -0.12635623553476247
5.46E9                   -0.804958097549171       -0.058395453984607465
5.49E9                   -0.8060018395860631      0.009802485174081261
5.52E9                   -0.8012418765760803      0.07774126987357924
5.55E9                   -0.7907310535954419      0.14492826858645066
5.58E9                   -0.7745639324040733      0.21087813231626004
5.61E9                   -0.7528759059470576      0.27511631780599444
5.64E9                   -0.7258420179618255      0.3371825065535362
5.67E9                   -0.6936755007938664      0.39663389648752406
5.7E9                    -0.6566260453178919      0.4530483453449131
5.73E9                   -0.614977816999009       0.5060273462691247
5.76E9                   -0.5690472323392235      0.5551988164534601
5.79E9                   -0.5191805109765796      0.6002196793520741
5.82E9                   -0.4657510212868884      0.6407782205641448
5.85E9                   -0.4091564407781387      0.6765961986445134
5.88E9                   -0.3498157560511936      0.7074306948338052
5.91E9                   -0.2881661291594437      0.733075689966252
5.94E9                   -0.22465965754794592     0.7533633612214814
5.97E9                   -0.15976005345523597     0.7681650950970117
6.0E9                    -0.09393926711327882     0.7773922152529613
