% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.89E9                   -0.6792551023521695      -0.42582829364927055
4.92E9                   -0.7133137443739219      -0.3644171600279739
4.95E9                   -0.741810119893556       -0.3003633181472359
4.98E9                   -0.7645500932985867      -0.23417193108156625
5.01E9                   -0.7813859154569477      -0.16636054854218646
5.04E9                   -0.7922165305150044      -0.09745465184690452
5.07E9                   -0.7969873834779411      -0.0279833943328063
5.1E9                    -0.7956898440381031      0.04152438439403155
5.13E9                   -0.7883603790879201      0.1105438549756447
5.16E9                   -0.7750795866867276      0.17855765682649397
5.19E9                   -0.7559711475445193      0.24505921692712201
5.22E9                   -0.7312006728850954      0.30955603170665513
5.25E9                   -0.7009743614804519      0.37157296874191936
5.28E9                   -0.6655373568175146      0.4306555645747814
5.31E9                   -0.6251717323448176      0.48637321783374543
5.34E9                   -0.5801941127107448      0.5383221424337553
5.37E9                   -0.5309530223592441      0.586127971947687
5.4E9                    -0.4778260994462509      0.629447979367832
5.43E9                   -0.42121730357791426     0.6679729605843308
5.46E9                   -0.36155418937510864     0.7014288885038504
5.49E9                   -0.2992852415436314      0.7295784583412184
5.52E9                   -0.23487720003785642     0.7522226147843556
5.55E9                   -0.1688122648990678      0.7692020939111717
5.58E9                   -0.1015850655752164      0.7803989458834708
5.61E9                   -0.033699306139056875    0.7857379441786274
5.64E9                   0.03433595039063473      0.7851877445486878
5.67E9                   0.1020103266678703       0.7787616412622347
5.7E9                    0.1688163988133088       0.7665177878353446
5.73E9                   0.2342540222734515       0.7485588081810898
5.76E9                   0.29783453001380594      0.7250308122546527
5.79E9                   0.35908465222918995      0.6961219195658802
5.82E9                   0.41755009002119725      0.6620604460627523
5.85E9                   0.47279877196572273      0.6231128991933099
5.88E9                   0.524423886828725        0.5795818594540024
5.91E9                   0.57204679124337         0.5318037412765624
5.94E9                   0.6153198451003536       0.48014636371437147
5.97E9                   0.6539291604075516       0.4250062441208349
6.0E9                    0.6875971929492977       0.36680555116579683
