% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.12691888496119094     -0.7615116065564789
2.55E9                   -0.1962402134698401      -0.7461392610127385
2.58E9                   -0.26379610366181067     -0.7244914057830147
2.61E9                   -0.3290151842714133      -0.6967572600369878
2.64E9                   -0.39134539206793373     -0.6631818611942448
2.67E9                   -0.45026089603518105     -0.624063134205237
2.7E9                    -0.5052678186843219      -0.579747993205492
2.73E9                   -0.5559088942908633      -0.5306280101510643
2.76E9                   -0.6017672949944692      -0.4771349213654886
2.79E9                   -0.6424698214774148      -0.4197360727045529
2.82E9                   -0.6776895875023587      -0.35892982116490535
2.85E9                   -0.7071482685873733      -0.2952408824159247
2.88E9                   -0.730617944716631       -0.22921561274402724
2.91E9                   -0.7479225437997268      -0.1614172229204028
2.94E9                   -0.7589388811938573      -0.09242093261367118
2.97E9                   -0.7635972866418641      -0.022809084044422907
3.0E9                    -0.7618818104572013      0.04683375877546309
3.03E9                   -0.7538300036902433      0.11592569332282975
3.06E9                   -0.7395322712634907      0.18389230883951543
3.09E9                   -0.7191308020263483      0.2501714263819154
3.12E9                   -0.6928180848004161      0.3142177112075946
3.15E9                   -0.6608350243644008      0.37550712141950116
3.18E9                   -0.6234686753841411      0.4335411595857612
3.21E9                   -0.581049615082774       0.487850897563121
3.24E9                   -0.5339489765111275      0.5380007488184062
3.27E9                   -0.48257516356050156     0.5835919658233458
3.3E9                    -0.42737026665718353     0.6242658419049036
3.33E9                   -0.36880619535566384     0.6597065962872016
3.36E9                   -0.3073805419440949      0.6896439176662432
3.39E9                   -0.24361219046541047     0.7138551355949349
3.42E9                   -0.17803668951733514     0.7321669813148761
3.45E9                   -0.11120141625358393     0.7444568920807749
3.48E9                   -0.04366057356577571     0.7506538080385169
3.51E9                   0.02402991830873056      0.7507384113770713
3.54E9                   0.09131755278473062      0.7447427666436243
3.57E9                   0.15765828783763         0.7327493405522923
3.6E9                    0.2225214016385948       0.7148894085466083
3.63E9                   0.28539403713935485      0.691340889775277
3.66E9                   0.34578533309212034      0.6623256856183524
3.69E9                   0.40323006334738276      0.628106623098136
3.72E9                   0.45729173653887756      0.5889841202718277
3.75E9                   0.5075651390007149       0.5452926976204471
3.78E9                   0.5536783343189358       0.4973974613349816
3.81E9                   0.5952941669965514       0.44569068230056025
3.84E9                   0.6321113591277009       0.3905885828991399
3.87E9                   0.6638653341993191       0.3325284118644159
3.9E9                    0.6903289370216442       0.2719658278253527
3.93E9                   0.7113132226121277       0.209372529968408
3.96E9                   0.7266684445625299       0.1452339906781899
3.99E9                   0.7362852871723654       0.08004708959053741
4.02E9                   0.7400962775646843       0.014317445386124235
4.05E9                   0.7380772178951965       -0.05144370429589421
4.08E9                   0.7302484234761106       -0.11672312961493765
4.11E9                   0.7166755537614358       -0.181009691221364
4.14E9                   0.6974698735821505       -0.24379874244761457
4.17E9                   0.6727878615472055       -0.3045966681080961
4.2E9                    0.6428301661436735       -0.362925375131106
4.23E9                   0.6078399766272125       -0.4183265844647269
4.26E9                   0.5681009124966868       -0.47036582857234727
4.29E9                   0.5239345396680442       -0.5186361157604154
4.32E9                   0.47569759996014976      -0.5627612661069219
4.35E9                   0.42377900590280543      -0.6023989449091732
4.38E9                   0.36859661938503585      -0.6372434177960962
4.41E9                   0.3105938111859139       -0.6670280337277894
4.44E9                   0.2502357934924742       -0.6915274183945053
4.47E9                   0.18800572721666528      -0.7105593406137616
4.5E9                    0.12440062478577207      -0.7239862039263368
4.53E9                   0.05992709049176277      -0.7317161164964916
4.56E9                   -0.00490304054430375     -0.7337035033839097
4.59E9                   -0.06957709072061302     -0.7299492439627233
4.62E9                   -0.13358587742703049     -0.7205003408830977
4.65E9                   -0.19642792804301978     -0.7054491515474054
4.68E9                   -0.25761351907813373     -0.684932233069823
4.71E9                   -0.3166685130709448      -0.6591288605049738
4.74E9                   -0.37313799539348613     -0.6282592707931467
4.77E9                   -0.4265897327597581      -0.5925826617087505
4.8E9                    -0.4766174767076339      -0.5523949437945098
4.83E9                   -0.5228441160918672      -0.5080262167098235
4.86E9                   -0.5649246491374539      -0.4598379318414221
4.89E9                   -0.6025489106612327      -0.4082197162443684
4.92E9                   -0.6354439672421336      -0.35358586537788245
4.95E9                   -0.6633760905244057      -0.29637155393024567
4.98E9                   -0.6861522379195679      -0.23702885354271075
5.01E9                   -0.7036210068034372      -0.17602267332959853
5.04E9                   -0.7156730754497815      -0.11382674728171378
5.07E9                   -0.7222411923395706      -0.05091977793992724
5.1E9                    -0.7232998138711229      0.012218192059020107
5.13E9                   -0.7188645064609068      0.07510916417800662
5.16E9                   -0.7089912127124413      0.1372803666735693
5.19E9                   -0.6937754320700459      0.1982673207420459
5.22E9                   -0.6733512983245167      0.2576168803522789
5.25E9                   -0.6478904773723126      0.31489029614984876
5.28E9                   -0.6176007881289028      0.3696662831429949
5.31E9                   -0.5827244810626161      0.42154400304212186
5.34E9                   -0.5435361790386012      0.4701458403460806
5.37E9                   -0.5003405594776968      0.515119873156156
5.4E9                    -0.4534698994800409      0.5561420034529522
5.43E9                   -0.4032815988089256      0.5929177861696598
5.46E9                   -0.35015574692937856     0.6251840492451901
5.49E9                   -0.29449273322382236     0.6527104104020194
5.52E9                   -0.23671083976223867     0.6753007714335126
5.55E9                   -0.17724372046253833     0.6927948206062363
5.58E9                   -0.1165376649293755      0.7050695149508241
5.61E9                   -0.05504856751816156     0.7120404605204724
5.64E9                   0.006761432974568216     0.7136630700630269
5.67E9                   0.06842761720076532      0.7099333623032258
5.7E9                    0.1294865612094041       0.7008882828480414
5.73E9                   0.18948007915051993      0.6866054774103874
5.76E9                   0.2479590672467028       0.6672025256503127
5.79E9                   0.30448711242800464      0.6428357237737369
5.82E9                   0.3586438015838116       0.6136985520925027
5.85E9                   0.4100277530302389       0.5800199564742313
5.88E9                   0.4582594501661461       0.5420625152852335
5.91E9                   0.5029839642128756       0.5001204879577744
5.94E9                   0.5438736135520731       0.4545176851311424
5.97E9                   0.5806305483082447       0.4056050835920701
6.0E9                    0.6129891983869904       0.35375812851223876
