% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.7270920806745459       -0.4544629396442023
2.16E9                   0.6808024518599698       -0.5198038165364628
2.19E9                   0.6287197255523946       -0.5804094433430218
2.22E9                   0.5713346163966708       -0.6357710503404672
2.25E9                   0.5091843756874852       -0.6854333644908714
2.28E9                   0.4428458787527104       -0.7290007423637704
2.31E9                   0.372926533302595        -0.7661419938050698
2.34E9                   0.30005340196915997      -0.7965923692179602
2.37E9                   0.22486225998203047      -0.8201513760558345
2.4E9                    0.14798942243119714      -0.8366765769144829
2.43E9                   0.07006872128051125      -0.8460758918763855
2.46E9                   -0.008266532234335067    -0.84830235069969
2.49E9                   -0.08637977207421309     -0.8433540093948587
2.52E9                   -0.1636296540797627      -0.831278536904438
2.55E9                   -0.23937298630286793     -0.8121794564442392
2.58E9                   -0.3129715988816866      -0.7862209063158423
2.61E9                   -0.38380114103189933     -0.7536293718423673
2.64E9                   -0.45125988676573575     -0.714692474283185
2.67E9                   -0.5147764773943533      -0.6697556934648661
2.7E9                    -0.5738163100747696      -0.6192179380532439
2.73E9                   -0.6278867026957897      -0.5635265915967379
2.76E9                   -0.6765410880007059      -0.5031723639144877
2.79E9                   -0.7193824615028795      -0.4386840785844003
2.82E9                   -0.7560662357422698      -0.3706234267524077
2.85E9                   -0.7863025870701601      -0.29957968084314696
2.88E9                   -0.8098583350426684      -0.22616435717951588
2.91E9                   -0.8265583669437957      -0.1510058253103225
2.94E9                   -0.8362866062528149      -0.07474387328538827
2.97E9                   -0.8389865185209617      0.001975750907924329
3.0E9                    -0.8346611481305852      0.07850679311080565
3.03E9                   -0.8233726822293538      0.15420790715211605
3.06E9                   -0.8052415426820098      0.2284479905678677
3.09E9                   -0.7804450122359006      0.30061140119171553
3.12E9                   -0.7492154067462273      0.37010301370148724
3.15E9                   -0.7118378106643805      0.43635307688502745
3.18E9                   -0.6686473974837304      0.4988218355585617
3.21E9                   -0.6200263598553435      0.5570038852427038
3.24E9                   -0.5664004751184453      0.6104322324476035
3.27E9                   -0.5082353310130207      0.6586820371949774
3.3E9                    -0.4460322335530874      0.7013740166926813
3.33E9                   -0.38032381564909734     0.7381774883602316
3.36E9                   -0.3116693623687007      0.7688130265588811
3.39E9                   -0.24064986862500692     0.7930547004626319
3.42E9                   -0.1678628493140545      0.8107318516031038
3.45E9                   -0.0939169319142545      0.8217303607378931
3.48E9                   -0.019426277900176106    0.8259933477155044
3.51E9                   0.054995098726356245     0.8235212483546124
3.54E9                   0.1287390228289965       0.8143712224837456
3.57E9                   0.20120874365288588      0.7986558691487697
3.6E9                    0.2718242843110019       0.776541257852326
3.63E9                   0.3400274240690669       0.7482443239782803
3.66E9                   0.4052861972000479       0.7140297149546715
3.69E9                   0.4670988200874813       0.6742062038874965
3.72E9                   0.5249969929136155       0.6291228056871495
3.75E9                   0.5785485578704991       0.5791647386815386
3.78E9                   0.6273595309860064       0.5247493768551654
3.81E9                   0.6710755641053648       0.46632233516955734
3.84E9                   0.7093829410151185       0.404353816841132
3.87E9                   0.7420092636505011       0.3393353146461459
3.9E9                    0.7687240243254436       0.271776689854781
3.93E9                   0.7893392643852256       0.2022035580669751
3.96E9                   0.8037104714273298       0.13115481509518256
3.99E9                   0.8117377684319508       0.05918007220637325
4.02E9                   0.8133673242871382       -0.01316323403495155
4.05E9                   0.8085928048674188       -0.08531323065943247
4.08E9                   0.7974566212201584       -0.1567075608790075
4.11E9                   0.7800507322794452       -0.22678784481551442
4.14E9                   0.7565168168432586       -0.2950044945702263
4.17E9                   0.7270457201939817       -0.36082167677839794
4.2E9                    0.691876176153836        -0.4237222133482641
4.23E9                   0.6512928812690473       -0.48321225016944747
4.26E9                   0.605624039656874        -0.538825586116049
4.29E9                   0.5552385019327156       -0.5901276195799983
4.32E9                   0.5005425970691445       -0.636718919412211
4.35E9                   0.441976716530262        -0.6782384512750085
4.38E9                   0.3800116718813342       -0.714366488367706
4.41E9                   0.31514482244873054      -0.7448272152367204
4.44E9                   0.24789596398859803      -0.7693910063525495
4.47E9                   0.1788029802000537       -0.7878763386109644
4.5E9                    0.10841728022288066      -0.8001512851458138
4.53E9                   0.03729906936175773      -0.806134538933871
4.56E9                   -0.03398747827320197     -0.8057959270990859
4.59E9                   -0.10487906216522483     -0.7991563981072588
4.62E9                   -0.17481802524727127     -0.7862874907088258
4.65E9                   -0.24325697144849326     -0.7673103212120275
4.68E9                   -0.30966317202095217     -0.7423941480877853
4.71E9                   -0.3735227324362831      -0.7117545825701425
4.74E9                   -0.43434452397584145     -0.6756515052792891
4.77E9                   -0.49166390624375433     -0.6343867224097584
4.8E9                    -0.5450462682890154      -0.5883013594678478
4.83E9                   -0.5940903940999462      -0.5377729605038097
4.86E9                   -0.6384316202149027      -0.4832122501819172
4.89E9                   -0.6777447139102281      -0.4250595310602018
4.92E9                   -0.7117463747813361      -0.363780725285922
4.95E9                   -0.7401972600387402      -0.29986311712594793
4.98E9                   -0.7629034558348895      -0.23381089707518332
5.01E9                   -0.7797173588044646      -0.16614063853274105
5.04E9                   -0.7905379854370657      -0.09737684663423808
5.07E9                   -0.7953107814570755      -0.028047701498558026
5.1E9                    -0.7940270463081829      0.041318925077888514
5.13E9                   -0.7867231051938097      0.11019916335454404
5.16E9                   -0.7734793418529095      0.17807660034818648
5.19E9                   -0.7544191488958536      0.24444559345124667
5.22E9                   -0.7297077753879746      0.30881454594054714
5.25E9                   -0.6995509850479202      0.3707092017523407
5.28E9                   -0.6641934160658082      0.42967593667822124
5.31E9                   -0.6239165699965029      0.4852849458386205
5.34E9                   -0.5790364368160391      0.5371331924017893
5.37E9                   -0.5299008467979573      0.5848470082202767
5.4E9                    -0.4768866869014901      0.6280843098275957
5.43E9                   -0.4203971104738646      0.6665364773195184
5.46E9                   -0.36085881304546813     0.6999300025730606
5.49E9                   -0.29871937082581834     0.7280280274021527
5.52E9                   -0.2344445712841397      0.7506318629232547
5.55E9                   -0.16851562580887836     0.7675825239305362
5.58E9                   -0.10142614918634739     0.7787622453605045
5.61E9                   -0.033678816755099386    0.7840958875233595
5.64E9                   0.03421833848623184      0.7835520939083592
5.67E9                   0.10175595801217892      0.7771440492266054
5.7E9                    0.16842761446005883      0.7649297044690222
5.73E9                   0.23373412851455555      0.7470113939758304
5.76E9                   0.29718776039427725      0.7235348574271983
5.79E9                   0.35831612459135925      0.6946877691153551
5.82E9                   0.41666575935645833      0.6606979295203508
5.85E9                   0.47180537885918955      0.62183126423255
5.88E9                   0.5233289007147676       0.5783897092920597
5.91E9                   0.5708583477703846       0.5307089766789369
5.94E9                   0.6140466774954891       0.4791561310359197
5.97E9                   0.6525805255235562       0.424126890962921
6.0E9                    0.6861827934182738       0.36604259090519053
