% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.27E9                   -0.5071198520477878      0.6568381099044411
3.3E9                    -0.44508959266190484     0.6994397980103891
3.33E9                   -0.3795608337426705      0.7361692358908521
3.36E9                   -0.3110913283614939      0.766747441582945
3.39E9                   -0.24026052246480456     0.7909487817623289
3.42E9                   -0.16766438002776793     0.8086027509965279
3.45E9                   -0.09390999004406009     0.8195952423440915
3.48E9                   -0.019610001311403738    0.8238692528494694
3.51E9                   0.05462304719090483      0.8214249677313975
3.54E9                   0.12818240771948783      0.8123191769916045
3.57E9                   0.20047270146016435      0.7966639998965127
3.6E9                    0.2709152624173243       0.7746249255549245
3.63E9                   0.3389531161373322       0.7464182170777592
3.66E9                   0.40405547666483843      0.7123077653108075
3.69E9                   0.46572167290144545      0.6726015084174106
3.72E9                   0.5234844499764174       0.6276475521136544
3.75E9                   0.5769126268568127       0.577830133491214
3.78E9                   0.6256131265489678       0.5235655737023327
3.81E9                   0.6692324345942016       0.46529836239204975
3.84E9                   0.7074575891169581       0.40349750351104946
3.87E9                   0.7400168578844017       0.3386532157418575
3.9E9                    0.7666802983284584       0.27127401263943013
3.93E9                   0.7872604017139221       0.2018840932614812
3.96E9                   0.8016129750748441       0.1310208776345314
3.99E9                   0.8096383163176135       0.05923245671703347
4.02E9                   0.8112826140336392       -0.01292527856118888
4.05E9                   0.8065393927299596       -0.08489200395702373
4.08E9                   0.795450760737711        -0.15610689132874525
4.11E9                   0.7781082179283395       -0.22601304722156268
4.14E9                   0.7546528369248261       -0.2940623083724015
4.17E9                   0.7252747217169493       -0.35972018812860485
4.2E9                    0.6902117430326759       -0.42247076450628307
4.23E9                   0.6497476260190116       -0.48182133925328874
4.26E9                   0.6042095081535881       -0.5373067594263798
4.29E9                   0.5539650906584079       -0.5884933579837895
4.32E9                   0.49941948247196866      -0.6349825197481309
4.35E9                   0.4410117964870427       -0.676413903521299
4.38E9                   0.3792115195091217       -0.7124683494405647
4.41E9                   0.31451465266341594      -0.7428704804897475
4.44E9                   0.2474396130153929       -0.7673909801979428
4.47E9                   0.17852289803535354      -0.7858485058069967
4.5E9                    0.10831453556973632      -0.7981111843795561
4.53E9                   0.037373366280565        -0.8040976401272814
4.56E9                   -0.033737773114744844    -0.803777513614973
4.59E9                   -0.10445688285449446     -0.7971714546313285
4.62E9                   -0.17422756178766807     -0.7843505971905208
4.65E9                   -0.24250361774609186     -0.7654355529276916
4.68E9                   -0.3087534673458443      -0.7405949817040766
4.71E9                   -0.37246429669721126     -0.7100438081195055
4.74E9                   -0.43314598688340855     -0.6740411442021055
4.77E9                   -0.49033483037692815     -0.632887952183834
4.8E9                    -0.5435970663337297      -0.5869244456894062
4.83E9                   -0.5925322409340555      -0.5365271974644809
4.86E9                   -0.6367763610756199      -0.48210591083706955
4.89E9                   -0.6760047702637575      -0.42409982688880465
4.92E9                   -0.7099346497051897      -0.36297377591429525
4.95E9                   -0.7383270447745565      -0.2992139289194693
4.98E9                   -0.7609883387036107      -0.23332334938667582
5.01E9                   -0.7777711370157399      -0.1658174759859615
5.04E9                   -0.7885745795595199      -0.09721967589692981
5.07E9                   -0.7933441516558152      -0.028056991411907314
5.1E9                    -0.7920711090530672      0.0411438404428061
5.13E9                   -0.784791649161908       0.10986007825012381
5.16E9                   -0.771585942247412       0.17757642633164586
5.19E9                   -0.7525770802615505      0.2437883422384707
5.22E9                   -0.7279299239317298      0.3080053047750371
5.25E9                   -0.697849762103179       0.3697541006849121
5.28E9                   -0.662580674372552       0.42858210808454544
5.31E9                   -0.622403523874612       0.4840604772684969
5.34E9                   -0.5776335864308433      0.5357870739808875
5.37E9                   -0.5286179059089194      0.5833890753833207
5.4E9                    -0.4757325132487055      0.6265251812373464
5.43E9                   -0.41937963835845293     0.6648874869538106
5.46E9                   -0.35998498852871824     0.6982031245041065
5.49E9                   -0.2979950910530395      0.7262357918949814
5.52E9                   -0.23387463029192768     0.748787263187489
5.55E9                   -0.16810366961185644     0.7656989139307904
5.58E9                   -0.10117464279972932     0.7768532302755901
5.61E9                   -0.03358902516927085     0.7821752094796109
5.64E9                   0.03414635447911731      0.7816335162643037
5.67E9                   0.10152333148677783      0.7752412427911
5.7E9                    0.16803664913835592      0.7630561385203011
5.73E9                   0.23318826504501403      0.7451802338894654
5.76E9                   0.2964915346931141       0.721758869399583
5.79E9                   0.35747512016963834      0.6929792313558409
5.82E9                   0.415686554493697        0.6590685487762844
5.85E9                   0.47069548838293684      0.6202920967928082
5.88E9                   0.5220967115660038       0.5769510864737013
5.91E9                   0.5695130476574699       0.5293804357703006
5.94E9                   0.6125981765982567       0.47794635333031454
5.97E9                   0.6510393721377259       0.4230436486246181
6.0E9                    0.6845600852014787       0.3650927040326889
